"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00302888544503,1.59160930146684,2.47290665997044,6992.56029148886,1.00003978622647,"omega",1,TRUE,300,3000
0.0414565111429279,0.026631794402947,0.059353811508723,7077.30004921054,0.999802403588941,"theta",1,TRUE,300,3000
0.0832369817446675,0.0721764257618587,0.0956810248947657,7227.62203008685,0.999989078754314,"lambda",1,TRUE,300,3000
0.0895862238211048,0.0512234679445553,0.135167710277728,7272.08917422091,0.999860337658732,"lambda",2,TRUE,300,3000
0.134441387084606,0.0754626041759173,0.209454383652081,7150.21477448539,0.999744343436226,"lambda",3,TRUE,300,3000
0.00653863712444262,0.00207922669038064,0.0136397864919781,6967.83313386026,1.00029949974173,"lambda",4,TRUE,300,3000
0.0350589402284482,0.0126556198075769,0.0668955746321745,6926.90717906567,1.00023979527364,"lambda",5,TRUE,300,3000
0.0449407144465501,0.021589018185872,0.0749421900762194,7120.53689428596,0.999816963255839,"lambda",6,TRUE,300,3000
0.0187771021818453,0.00878385901355624,0.0320697483924543,7069.30584563478,0.999771254354671,"lambda",7,TRUE,300,3000
0.0783457107000117,0.0444360509788041,0.123285760808771,6782.15396821131,0.999962850772465,"lambda",8,TRUE,300,3000
0.0244971010467421,0.0136018537977456,0.0395635976124589,6937.92149742017,1.00001427863902,"lambda",9,TRUE,300,3000
0.0700434434634601,0.0448096247865181,0.101991879929696,6331.26112739845,1.00013863436276,"lambda",10,TRUE,300,3000
0.0345570827113839,0.02207581989151,0.0499995043733476,6490.86945295124,0.999944008447933,"lambda",11,TRUE,300,3000
0.0115092166046727,0.00416177036675026,0.0214514189676327,6550.25172509728,0.999964644299577,"lambda",12,TRUE,300,3000
0.0240011173481199,0.00926613348013151,0.0426555926570365,6607.76808563293,1.0001999230191,"lambda",13,TRUE,300,3000
0.0458878130990637,0.0232607986058049,0.0735674013785664,6985.40107719346,1.00050275313159,"lambda",14,TRUE,300,3000
0.0188123962900761,0.00941961348323999,0.0305199217723822,6938.69930302024,1.00011120951249,"lambda",15,TRUE,300,3000
0.0318528004370422,0.0190422993465866,0.0476978049640892,7103.26631171108,1.00039892339471,"lambda",16,TRUE,300,3000
0.0286846121301977,0.0182934647586988,0.0414114026995654,7061.39455215432,1.00052765447889,"lambda",17,TRUE,300,3000
0.0150612484626993,0.00917267759370353,0.0225174891495121,7030.91032809969,1.00027103831181,"lambda",18,TRUE,300,3000
0.0277738294060896,0.0180994617322669,0.0393990932374228,6374.97872215121,1.00045622346389,"lambda",19,TRUE,300,3000
0.0120837195348638,0.0055804266964062,0.0199946968871038,6815.48478396022,0.999778967478933,"lambda",20,TRUE,300,3000
0.00707019563468725,0.00325872406718512,0.0118650134258297,7003.60080788522,0.999747307723264,"lambda",21,TRUE,300,3000
0.0132944350290544,0.0101956813361915,0.0177075597530686,6550.19773264702,1.0003492776829,"lambda",22,TRUE,300,3000
0.00635538729443512,0.00485615163480448,0.00848367537027636,6518.53473551217,1.00039209737082,"lambda",23,TRUE,300,3000
0.00653277389175805,0.00485544016103014,0.00910545049726288,6957.93468011047,1.00005214259842,"lambda",24,TRUE,300,3000
0.00381761027048694,0.0028178797887305,0.00532831088612105,6906.08294180336,0.9999751109229,"lambda",25,TRUE,300,3000
0.001390825497472,0.000840389516389047,0.00236430851306009,7138.14383382073,0.999924036008042,"lambda",26,TRUE,300,3000
0.00566764237953771,0.00379376186811872,0.00895772834599037,7239.18278722907,0.999771944792992,"lambda",27,TRUE,300,3000
0.00696402278143288,0.00482022348169658,0.0103012084328448,7304.25874088957,1.00061785725367,"lambda",28,TRUE,300,3000
0.00693429470915837,0.00494709518616565,0.00990483194834139,7088.66199523545,1.00013564129324,"lambda",29,TRUE,300,3000
0.00313773054688533,0.00228757325413907,0.00451736934051949,6821.34494985937,1.00036273253084,"lambda",30,TRUE,300,3000
0.00525161624297306,0.00395541125393843,0.0072833246993246,6768.75009095478,0.999964960283998,"lambda",31,TRUE,300,3000
0.00505908008519775,0.00402029899807305,0.00635626135707543,6248.83574280818,1.00095943141196,"lambda",32,TRUE,300,3000
0.00315455302364147,0.00245193226330342,0.00403871979638194,6762.32929568215,1.00013928905292,"lambda",33,TRUE,300,3000
0.00952496852018841,0.00787841873416911,0.0116391861634038,6519.18383104419,1.0007726192683,"lambda",34,TRUE,300,3000
0.00097183382706383,0.000708990324951799,0.00131060917036337,6779.14160787914,0.999966829841985,"lambda",35,TRUE,300,3000
0.00637210951611154,0.00519119609692534,0.00792614875057951,6667.02702754273,1.00027595776098,"lambda",36,TRUE,300,3000
0.00211121239369524,0.00162267036221776,0.00271362781112604,6959.8457062571,0.999943181580158,"lambda",37,TRUE,300,3000
