"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.02951559392377,2.27261341731852,3.00485568888393,3.91503185044574,6513.26434250302,0.999780588714567,"omega",1,TRUE,300,3000
0.0402795183221558,0.025035363026433,0.0398270126988763,0.0574016554991381,6805.05247102586,0.999830706558477,"theta",1,TRUE,300,3000
0.0878786950926939,0.0777704642246619,0.0878659358028755,0.0984285576171534,7452.43548198848,1.00008660861131,"lambda",1,TRUE,300,3000
0.097866441147436,0.0541825446235024,0.0969739605156686,0.146706671445487,6965.13990308619,1.00010233860935,"lambda",2,TRUE,300,3000
0.10542905684403,0.0563289199454856,0.104110627058887,0.162508942392514,6925.44742563038,1.0001578429358,"lambda",3,TRUE,300,3000
0.00528125481113961,0.00180115901138164,0.00486872258782588,0.0113551267247845,6918.44561892503,1.00031619646638,"lambda",4,TRUE,300,3000
0.0470926207226796,0.0175183624393126,0.0444468036310016,0.0908329251765786,7010.27219691428,1.00007377293954,"lambda",5,TRUE,300,3000
0.0613317570482822,0.0311812927119416,0.0593636968638928,0.101145222462502,7002.18900738953,0.999991707698727,"lambda",6,TRUE,300,3000
0.0194336696289399,0.0095976404384584,0.0187926036794489,0.0333419903278799,7070.22058640107,0.999955907125566,"lambda",7,TRUE,300,3000
0.0713296114963307,0.0419263078756245,0.0701052050351562,0.10843672799281,7455.34042460863,0.999807792048485,"lambda",8,TRUE,300,3000
0.0106256781708754,0.00605909333984056,0.0103541949140614,0.0166086900564666,7362.77711319197,1.00002171980929,"lambda",9,TRUE,300,3000
0.0401973441019219,0.0245043518429108,0.0396246691659479,0.0588291437529756,7339.65192469516,0.999664303165163,"lambda",10,TRUE,300,3000
0.0435208131396593,0.027399853791707,0.0429670974227586,0.0626380566842021,7185.63918116571,0.99967186088647,"lambda",11,TRUE,300,3000
0.0170352948981817,0.00777542652208835,0.016580811806769,0.0290065549788799,7048.10115366229,0.999667375260403,"lambda",12,TRUE,300,3000
0.0378062596404375,0.0188413596516636,0.0371552790136596,0.0600149766539469,7044.79344174776,0.999713436136341,"lambda",13,TRUE,300,3000
0.0335722298436616,0.0158594163883568,0.0328952298807485,0.0542908126136586,6764.48232030004,1.00001204414413,"lambda",14,TRUE,300,3000
0.012069324945656,0.00577486753848722,0.0118750330100419,0.0193674101351554,7012.42450522482,0.999933278233372,"lambda",15,TRUE,300,3000
0.0327173277912781,0.0187156428143188,0.0322708319598106,0.0489216663596615,6851.28998803252,0.999757887731509,"lambda",16,TRUE,300,3000
0.0163715383383331,0.00961605980788633,0.0161527990162326,0.0244111567443874,6857.35099628958,0.99987526135353,"lambda",17,TRUE,300,3000
0.0252766700463604,0.0154394380256069,0.0247711738259687,0.0379733334479006,6911.46604193066,0.999828475523263,"lambda",18,TRUE,300,3000
0.0116667054016083,0.00710869404173358,0.0114312459143928,0.0176993261964494,6507.5638606359,1.00005855623063,"lambda",19,TRUE,300,3000
0.00867264436815489,0.0028850807715036,0.0084528126624184,0.0158892598904644,6730.36099677861,0.99982220976881,"lambda",20,TRUE,300,3000
0.00663770777204383,0.00227792688873609,0.00647869858455738,0.011994536685205,6722.5416727945,0.999790470611615,"lambda",21,TRUE,300,3000
0.0148825143141289,0.0121864921594767,0.0147411360121224,0.0183969263183922,6534.05757903693,0.999724198627909,"lambda",22,TRUE,300,3000
0.0172419505150932,0.0144668078335121,0.0171080696359321,0.0207232331253571,6712.07409341593,0.999784685869005,"lambda",23,TRUE,300,3000
0.00467400881266512,0.003121648352975,0.00441816755652285,0.0075965572428803,6779.0380432781,1.0005930407032,"lambda",24,TRUE,300,3000
0.0054664778950026,0.003685462723881,0.00519513649481533,0.00856587516881968,7125.69512607805,1.00051561294944,"lambda",25,TRUE,300,3000
0.00321907513081033,0.00170985345359639,0.00301638925220888,0.00589953050777408,7063.80728082694,0.99996607577372,"lambda",26,TRUE,300,3000
0.00559970111944199,0.00311147399954389,0.00527866660850713,0.00983975918261357,7021.2284795847,0.999939675803267,"lambda",27,TRUE,300,3000
0.00434052710710271,0.00241974621271385,0.00412662136285021,0.00754373553241935,6938.20778245285,0.999957974731248,"lambda",28,TRUE,300,3000
0.00607775469170925,0.00352454338795551,0.00583400017302213,0.0100678110950634,7017.44440763256,1.00002101663126,"lambda",29,TRUE,300,3000
0.0032938179119778,0.00258412875741153,0.00325456028818745,0.00424702872059287,6836.28496050876,0.999949418209514,"lambda",30,TRUE,300,3000
0.0103405309765873,0.00854056366634303,0.0102477611441877,0.0126986487936377,6755.79693990469,1.00003366333855,"lambda",31,TRUE,300,3000
0.00502901571092431,0.00414592246365427,0.00499621560250213,0.00613151018309066,6879.68823989037,1.00002273133384,"lambda",32,TRUE,300,3000
0.0062479969157453,0.00521450012420765,0.00621004305090218,0.00755354288177138,7001.29772137035,0.999634966715895,"lambda",33,TRUE,300,3000
0.011133344754627,0.00945114752995056,0.0110701700258981,0.0131477531491656,6481.84011834616,0.999717116880807,"lambda",34,TRUE,300,3000
0.00132437909825624,0.00103524389628195,0.0013157691345823,0.00166701131234437,7176.34522018581,0.999763796838659,"lambda",35,TRUE,300,3000
