"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82838841582725,1.44836219904804,1.81986445594639,2.27017225024115,6955.0198431445,0.99961953116555,"omega",1,TRUE,300,3000
0.0218845381572559,0.00660840951973065,0.0211044699264468,0.0411524559655778,7051.4930144225,1.00005996769273,"theta",1,TRUE,300,3000
0.0632239912641973,0.0411407300671749,0.063788485255454,0.0852537602150617,4902.41444736023,1.00009649165571,"lambda",1,TRUE,300,3000
0.00833361006103711,0.000556058080703502,0.00662975857358609,0.0265449682032086,7278.90922886109,1.00023279780516,"lambda",2,TRUE,300,3000
0.0753105495481458,0.00818845393344419,0.0715863338577481,0.167097183536718,6934.36206674489,0.999981551151218,"lambda",3,TRUE,300,3000
0.0461452823807084,0.00399266128818225,0.0398098300688074,0.125526702388793,7197.65378890541,1.00004596460481,"lambda",4,TRUE,300,3000
0.00421105189056299,0.000312101094971901,0.00331419245842369,0.0133770189558074,7128.86683865844,0.999835081183038,"lambda",5,TRUE,300,3000
0.00938743109284757,0.00127104190096045,0.00822914520707179,0.0239802154270467,7042.9523775606,1.00059371022572,"lambda",6,TRUE,300,3000
0.042345169255938,0.00646960156077373,0.0389910377052808,0.0974721696719986,6886.40269273494,1.00039974058471,"lambda",7,TRUE,300,3000
0.112234848339317,0.0484463394490527,0.109320979000669,0.18895349018568,6439.60246345279,1.00005996377805,"lambda",8,TRUE,300,3000
0.0204573215614025,0.00802783719985828,0.0194097861839416,0.0381844049035836,6869.90989630083,1.00001041182933,"lambda",9,TRUE,300,3000
0.012471924450992,0.00465644669984157,0.0118007265160422,0.0242973996666137,7095.0198379081,0.999844596583801,"lambda",10,TRUE,300,3000
0.0578176078807936,0.0234098883218287,0.0557336986219168,0.103080762836047,7069.72213276977,0.999765945707676,"lambda",11,TRUE,300,3000
0.0296187658236682,0.00395771090897285,0.0272434474649894,0.0684359434788788,6936.40848614035,0.999961788592267,"lambda",12,TRUE,300,3000
0.0230947813128687,0.00300465720054753,0.0211434762239038,0.0542125963628099,6988.83121358523,0.999956468376374,"lambda",13,TRUE,300,3000
0.0460258940960955,0.0119574513792658,0.043769333003377,0.0911604859236788,7029.06819892117,0.999910906628391,"lambda",14,TRUE,300,3000
0.0227541577167694,0.00546053619616379,0.0212659285805578,0.048206579763043,6913.10674790283,0.999896315835552,"lambda",15,TRUE,300,3000
0.024806417677862,0.0087811189147933,0.0236701324542898,0.0467053180084293,6904.50609782136,0.999742215437968,"lambda",16,TRUE,300,3000
0.0250202772888873,0.00918783363207836,0.0241818128101045,0.0455648610783937,6765.14014051655,1.00014856670912,"lambda",17,TRUE,300,3000
0.0164501215564421,0.00769990616069808,0.0159139421437324,0.0283912016017033,6154.17768442113,1.0004599143468,"lambda",18,TRUE,300,3000
0.0275791789023979,0.0136369528591563,0.0268756118029212,0.0460792745614623,6591.21896940376,1.00032253098676,"lambda",19,TRUE,300,3000
0.00689010962525124,0.00262155048322848,0.00660818603188905,0.0127666392195679,6659.45308333648,1.00045131656327,"lambda",20,TRUE,300,3000
0.0153686282037726,0.00632056003482862,0.0148937190630277,0.026769244768901,7124.5027535674,1.00008087084109,"lambda",21,TRUE,300,3000
0.0119155992613531,0.00732226423288856,0.0115323501242784,0.0188197968747803,4994.80178833367,1.00012630935146,"lambda",22,TRUE,300,3000
0.0182264729566657,0.0114995478854791,0.0177302655318717,0.0280425269387411,4668.31370350558,1.0002221184712,"lambda",23,TRUE,300,3000
0.00786281174643552,0.00394684094200687,0.00744535230193111,0.0143778571093986,6718.76528106557,1.00007295112379,"lambda",24,TRUE,300,3000
0.00503192186714302,0.00253574226251518,0.00477617757670914,0.00913885150388959,6653.37688591525,0.999914872055486,"lambda",25,TRUE,300,3000
0.00467724321429723,0.00162119776731043,0.00420816789369668,0.0104941907252935,7362.11543650594,0.999714590916324,"lambda",26,TRUE,300,3000
0.00242106781542312,0.000835045735863259,0.00216685151570755,0.00544542700508396,7471.30394935089,0.999813829037176,"lambda",27,TRUE,300,3000
0.00838030308133386,0.00488548088570868,0.00807530900865506,0.0134891623079857,6031.14107768104,0.999790087389228,"lambda",28,TRUE,300,3000
0.00466912885515602,0.00275664040736981,0.00448465069678928,0.00754603636121895,6195.23691621358,0.999917967688549,"lambda",29,TRUE,300,3000
0.0023030929014314,0.00144183494389909,0.00223649087030275,0.00357715702205375,5538.39396738987,1.00060268869292,"lambda",30,TRUE,300,3000
0.0135620198984966,0.00893026859973223,0.0132845171215127,0.0201865502242272,5305.32487179392,1.00006332351599,"lambda",31,TRUE,300,3000
0.0020913048497553,0.00108636415744084,0.0020135962126864,0.0035659384029256,5221.85747629094,1.00028759979256,"lambda",32,TRUE,300,3000
0.00286294103587695,0.00152993979334745,0.00275845890682227,0.00477945273446393,5370.08560955809,1.00023138083785,"lambda",33,TRUE,300,3000
0.0121214231311012,0.00674692729247809,0.0117607823917885,0.019682496620879,5056.97044088144,1.00005907531994,"lambda",34,TRUE,300,3000
0.00858069843096929,0.0047783909346462,0.00831691255769399,0.0137589142344862,5058.29787401954,1.00017831611515,"lambda",35,TRUE,300,3000
0.00700046414057317,0.00395743308165039,0.00679661325413591,0.0112262221776594,5047.83620828163,1.00036073880164,"lambda",36,TRUE,300,3000
0.0137500643575694,0.00791111137333883,0.0134030786543979,0.0216861275983053,5112.45425954068,1.0002788517307,"lambda",37,TRUE,300,3000
0.00787754450047782,0.00456416113948379,0.00764862388523212,0.0125440521653235,5040.79610297441,1.00010804244071,"lambda",38,TRUE,300,3000
0.0188709192996156,0.00247784514369471,0.00871817895729539,0.0972796045623347,6732.25218689101,0.999928997685817,"binnedPhiT",1,TRUE,300,3000
0.0735488291097128,0.00933344914013868,0.0377799579217366,0.409339152536579,7180.34510605982,0.999810175913158,"binnedPhiT",2,TRUE,300,3000
0.0855236259547043,0.0157533347037581,0.0525660438045052,0.377175339564197,6410.09500589408,1.00007617370572,"binnedPhiT",3,TRUE,300,3000
0.0197586263471827,0.00744627696813919,0.0172970527192976,0.0463961170245347,6002.09718981793,1.00027663035334,"binnedPhiT",4,TRUE,300,3000
0.123929464655329,0.0451903901411736,0.105164153889011,0.308262018717347,5849.89178858721,1.00033137849433,"binnedPhiT",5,TRUE,300,3000
0.0584719523388923,0.0118004548471232,0.0352993817193715,0.271025063319238,6698.9966911517,1.00004974146456,"binnedPhiT",6,TRUE,300,3000
0.0136568999068877,0.00434644106451556,0.0100984926556132,0.0400515029824248,4711.03523628315,1.00025325874199,"binnedPhiT",7,TRUE,300,3000
0.0772444087532083,0.0326544891835923,0.0661548126660362,0.191134569649572,6351.19557449828,0.999963994172386,"binnedPhiT",8,TRUE,300,3000
0.21582395933955,0.113811699789264,0.199583125615959,0.419084869392306,6582.54971177507,1.00008086869032,"binnedPhiT",9,TRUE,300,3000
0.181242070850269,0.0777294430752096,0.155761803427076,0.439217916045469,6514.61676433975,1.00016003939008,"binnedPhiT",10,TRUE,300,3000
0.934575570476844,0.784498746125891,0.950657313291909,0.998218188965629,7330.96670560406,1.00011543154133,"binnedPhiT",11,TRUE,300,3000
0.634294071181409,0.300959199956578,0.628082031829468,0.972794887696447,6539.12630950597,1.00029813755106,"binnedPhiT",12,TRUE,300,3000
0.435948391140216,0.141640544534781,0.386143804727788,0.928862536638655,7209.71643351374,0.999754305905456,"binnedPhiT",13,TRUE,300,3000
0.775722432447241,0.477344081459366,0.789648535269744,0.989863267297525,6813.85969810851,1.00027062935618,"binnedPhiT",14,TRUE,300,3000
0.911803636950232,0.723316638909053,0.930597458753871,0.997116563194363,7134.74070853829,0.999655837635502,"binnedPhiT",15,TRUE,300,3000
0.491618988173844,0.31622294690928,0.479442149751033,0.740576258438273,6977.32294663693,1.00046522805043,"binnedPhiT",16,TRUE,300,3000
0.450581069359011,0.207359856261257,0.423060510072236,0.82741889315172,4457.03354536074,1.0000667538174,"binnedPhiA",1,TRUE,300,3000
0.507280349641018,0.253493592950323,0.480748287356852,0.881689354075845,4449.84104087521,1.00003370372897,"binnedPhiA",2,TRUE,300,3000
0.466334539711909,0.249591483546091,0.44611631087405,0.784476896386554,4300.7536816011,1.00018909844683,"binnedPhiA",3,TRUE,300,3000
0.309933472226259,0.175554458913807,0.299833691107058,0.496682486102756,4817.18030180572,0.999956188836661,"binnedPhiA",4,TRUE,300,3000
0.0881887154298089,0.0026439208539204,0.0663633959013708,0.296118782694559,6661.70351188963,0.999791925396201,"binnedPhiA",5,TRUE,300,3000
0.393483379812745,0.148378300990874,0.388828936847054,0.648091952399431,6057.28644585159,1.0000256564461,"binnedPhiA",6,TRUE,300,3000
0.268160683851657,0.0158541862821132,0.253161038809736,0.607455476116985,6506.73447169257,0.999827324031198,"binnedPhiA",7,TRUE,300,3000
0.265160802059771,0.016377374636263,0.249190928668239,0.611066737796047,6973.86348121587,1.00056566499108,"binnedPhiA",8,TRUE,300,3000
0.226313222711121,0.00750540774571721,0.180011601759148,0.687991648166233,6799.81538482714,0.999848272858704,"binnedPhiA",9,TRUE,300,3000
0.213799438601896,0.010001322367542,0.180581340581329,0.603905361982566,6649.4447683685,0.999735014392449,"binnedPhiA",10,TRUE,300,3000
0.670253446322796,0.132732654237511,0.712044350983855,0.981167204674705,6852.18222226909,0.999818819020112,"binnedPhiA",11,TRUE,300,3000
0.543761352620757,0.0862989726312259,0.547394930555925,0.964929605773354,6971.40649400273,1.0002725132925,"binnedPhiA",12,TRUE,300,3000
0.584425828913825,0.0882040342014486,0.605631679779255,0.974504487803303,7251.7963334904,1.00027669338897,"binnedPhiA",13,TRUE,300,3000
0.552898546430789,0.039659569760678,0.573738246105738,0.97636904576043,7453.23225580189,1.00074771712839,"binnedPhiA",14,TRUE,300,3000
0.790615333635382,0.466876364501952,0.813727806975779,0.990255866596073,7132.64303292467,0.999811907102903,"binnedPhiA",15,TRUE,300,3000
0.951625660369083,0.829303919692959,0.965121426705097,0.998729095896132,7096.2518692404,0.999640823147523,"binnedPhiA",16,TRUE,300,3000
0.0364886176184052,0.0201932722440959,0.0353922091563424,0.0597171945526092,5451.29458760421,1.00018370592134,"binnedQe",1,TRUE,300,3000
0.943074975633917,0.803337998355419,0.958488371394519,0.998475565688834,7222.30099314388,0.999659125240378,"binnedQe",2,TRUE,300,3000
0.259936909630208,0.0589664639198697,0.258176970468742,0.471686938977168,6884.63455010006,0.99999201301386,"binnedQe",3,TRUE,300,3000
0.308935121984027,0.0765042030646939,0.306309249135544,0.563354688629274,5687.97361146704,0.999982696568169,"binnedQe",4,TRUE,300,3000
