"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00702115718105401,0.00303084936869404,0.014372080079035,7142.56518334312,1.00021585892723,"lambda",24,TRUE,300,3000
0.00360461470382692,0.00154215782096186,0.00735989615119225,7269.91723441716,1.00031388247169,"lambda",25,TRUE,300,3000
0.00265576305646718,0.0011700455800171,0.00593444322326174,7110.27846653872,0.999929674901337,"lambda",26,TRUE,300,3000
0.00275495163440468,0.00126296052495735,0.00599709630985545,7045.37117367771,0.999984695029686,"lambda",27,TRUE,300,3000
0.00544981204633901,0.00334998611627111,0.00908924814914568,7065.07968120568,0.999909265516023,"lambda",28,TRUE,300,3000
0.00296272436291567,0.00174950380642203,0.00504171057703401,6561.81888389196,0.999750154255996,"lambda",29,TRUE,300,3000
0.00276460850860459,0.00182567261659018,0.00415593254219491,6939.35800032995,0.999841781436955,"lambda",30,TRUE,300,3000
0.00673448208072946,0.00479777482829892,0.00954804411618953,7171.3291974348,0.999877075281316,"lambda",31,TRUE,300,3000
0.00437147538398099,0.00318124159489637,0.00592046272709632,6603.03235102499,1.00036979678638,"lambda",32,TRUE,300,3000
0.00485892627202868,0.00361496597175536,0.00651118584472054,6988.61364543495,1.00003090532083,"lambda",33,TRUE,300,3000
0.0121930063126136,0.00948821785830151,0.0155367298691545,6578.55316283754,1.0001043911506,"lambda",34,TRUE,300,3000
0.00172926672150462,0.0011703613308517,0.00246779432951951,7049.24912068709,1.00044926604126,"lambda",35,TRUE,300,3000
0.00535292326996215,0.00402628710232355,0.00709385539601853,6604.85177456702,1.00019751176781,"lambda",36,TRUE,300,3000
0.00275026003927664,0.00195904393710095,0.00379900768228891,6858.89451263776,0.999954264792024,"lambda",37,TRUE,300,3000
0.00286773867677184,0.0020303767273518,0.00396258572047487,6825.10085924814,1.0009787797461,"lambda",38,TRUE,300,3000
0.0780319029188205,0.0300912275753399,0.222604641389067,6563.72511910749,0.999648145260941,"binnedPhiT",1,TRUE,300,3000
0.672789099892376,0.288136717579989,0.982910196724173,6326.92022215143,0.999748665061846,"binnedPhiT",2,TRUE,300,3000
0.20868073417334,0.078134310372741,0.501899943212105,7227.01255294653,1.00023227011854,"binnedPhiT",3,TRUE,300,3000
0.30513800867896,0.126806561930708,0.666304844346994,6725.75429081875,1.00003305257296,"binnedPhiT",4,TRUE,300,3000
0.22144705723553,0.120414763650255,0.403252174334386,6917.06947190457,0.999978792192517,"binnedPhiT",5,TRUE,300,3000
0.298060899797356,0.128346444833315,0.675651649867549,6715.16850838217,0.999956345785201,"binnedPhiT",6,TRUE,300,3000
0.479115417324323,0.246109099827051,0.858333206531472,6603.79777897807,0.999866946919467,"binnedPhiT",7,TRUE,300,3000
0.18551746438845,0.101375458305007,0.334506693374908,7228.64851820489,0.999872082490867,"binnedPhiT",8,TRUE,300,3000
0.652637785188411,0.375659583292029,0.964247552665614,7175.15970984278,1.00079868851974,"binnedPhiT",9,TRUE,300,3000
0.0636470639142837,0.028349645742757,0.140156765819201,6834.14884790751,0.999667737429216,"binnedPhiT",10,TRUE,300,3000
0.821015410506677,0.548326009681204,0.991491162912571,7223.39915364611,0.999901084719818,"binnedPhiT",11,TRUE,300,3000
0.508353238870754,0.20419764796187,0.947365224440421,7049.65689199178,1.00029194982327,"binnedPhiT",12,TRUE,300,3000
0.585987247900068,0.221909244635532,0.973713721146946,6571.19355218853,1.0003319259125,"binnedPhiT",13,TRUE,300,3000
0.753034497502672,0.417105865018933,0.987132608051597,6941.24002024022,1.00002974222738,"binnedPhiT",14,TRUE,300,3000
0.881219445580986,0.640053081215281,0.996468824814164,7122.63187804425,0.999929033174821,"binnedPhiT",15,TRUE,300,3000
0.94395616235172,0.809857799654093,0.99851973680886,5806.24010497965,1.00005569635351,"binnedPhiT",16,TRUE,300,3000
0.355205558106241,0.252986408827421,0.457736119542024,6364.76076657596,0.99983044867839,"binnedPhiA",1,TRUE,300,3000
0.610851630603194,0.449533715044046,0.764497397664566,6174.69429583844,0.999871985829691,"binnedPhiA",2,TRUE,300,3000
0.900869154880014,0.700363111079582,0.997296274882752,6052.76259990823,1.00029536890908,"binnedPhiA",3,TRUE,300,3000
0.130350138715055,0.0300696068558902,0.250372819889603,6802.68532245794,1.00037636074329,"binnedPhiA",4,TRUE,300,3000
0.00773036914280564,0.000207290052821294,0.0285806681420779,6935.66113844995,1.00002994868943,"binnedPhiA",5,TRUE,300,3000
0.30884273993133,0.23765507072448,0.381734658473425,6785.43108211828,1.00039845224626,"binnedPhiA",6,TRUE,300,3000
0.0227338373343425,0.000617644854586609,0.0746413097750022,7076.72477896062,0.999847790822952,"binnedPhiA",7,TRUE,300,3000
0.0506526220192803,0.00201327474044783,0.129749452890701,6638.49560814786,1.00012376579267,"binnedPhiA",8,TRUE,300,3000
0.144318461143923,0.00985379851998501,0.309207195436091,7201.23111021199,0.999809578119882,"binnedPhiA",9,TRUE,300,3000
0.113282417426119,0.00603620921403454,0.257258477714949,6541.21707482784,0.999977405468379,"binnedPhiA",10,TRUE,300,3000
0.166420399613804,0.00619335739687396,0.459474974154285,7162.82155878842,0.999642934281187,"binnedPhiA",11,TRUE,300,3000
0.387535342895917,0.0252452494896227,0.85506149912902,7057.19410700793,1.00037237586489,"binnedPhiA",12,TRUE,300,3000
0.37083056594879,0.0143916257512016,0.904097573990596,7102.38518952967,1.00023448719883,"binnedPhiA",13,TRUE,300,3000
0.562289129616678,0.0452268728741945,0.981939969056195,6846.24101850923,0.999815538564907,"binnedPhiA",14,TRUE,300,3000
0.818394187131491,0.418279217510327,0.99480203574912,7212.946656158,0.999638534199418,"binnedPhiA",15,TRUE,300,3000
0.948445147557178,0.820492866976749,0.998423063989898,7183.85347215793,1.00032413061309,"binnedPhiA",16,TRUE,300,3000
0.0159833254379357,0.00745111312762138,0.0266295537512005,6869.57963553148,1.00006620640634,"binnedQe",1,TRUE,300,3000
0.97371821099792,0.90485935832793,0.999309508378578,7222.3586618627,1.00015669288475,"binnedQe",2,TRUE,300,3000
0.0396231665926893,0.000954685836788069,0.154621945671896,7045.39288367329,0.999771795352031,"binnedQe",3,TRUE,300,3000
0.0613231238926283,0.0296501669114376,0.110280792461909,6698.84451214884,0.999839599014675,"binnedQe",4,TRUE,300,3000
