"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84426788874966,1.42934192578066,2.3372756146717,6468.11078102271,0.99983142742246,"omega",1,TRUE,300,3000
0.0606689851524605,0.0402152966978168,0.0848311635539162,6498.9090648791,1.00036260626141,"theta",1,TRUE,300,3000
0.0834906918101236,0.0694232385931544,0.100591507109832,7143.4785918073,1.00001381151292,"lambda",1,TRUE,300,3000
0.158252461199055,0.0760996537215181,0.247172686631428,6790.50045971176,1.00037580775591,"lambda",2,TRUE,300,3000
0.0793869262351555,0.0322679078988162,0.136655924901209,6929.26081907885,0.999709934622843,"lambda",3,TRUE,300,3000
0.00110142675312714,0.000497965167370699,0.0024108991906403,7208.91215873735,1.00041077743129,"lambda",4,TRUE,300,3000
0.0341806295255899,0.0187492598409867,0.0655422610385282,7474.76473471863,1.00021181482186,"lambda",5,TRUE,300,3000
0.0558194571695998,0.021809247895507,0.107238732976896,7304.62345928521,1.00002844963326,"lambda",6,TRUE,300,3000
0.0134286636263662,0.00501668841884942,0.0267290762589821,7199.06931157693,1.00022558780242,"lambda",7,TRUE,300,3000
0.0800070839492692,0.0426963457383268,0.13112142321827,6891.51054425246,1.00063092046289,"lambda",8,TRUE,300,3000
0.0292927534241244,0.0151973538104813,0.0492727887345143,7206.39073934064,1.00031807721842,"lambda",9,TRUE,300,3000
0.0306732329362361,0.0151635965881316,0.0520641320904127,6913.77599061546,1.00002413704396,"lambda",10,TRUE,300,3000
0.0414553354754974,0.021801393208154,0.0673560226278289,6776.72891200821,1.00011548436313,"lambda",11,TRUE,300,3000
0.021004891950226,0.00748707486526402,0.0425463540423048,6956.17474533926,1.00008178916674,"lambda",12,TRUE,300,3000
0.0222086817254847,0.00846814585854428,0.0428631246691594,6949.59615258377,0.999950360955613,"lambda",13,TRUE,300,3000
0.0504549959462731,0.0208245832320146,0.0908217438994591,6748.75741178234,0.999755262220006,"lambda",14,TRUE,300,3000
0.0164164876133953,0.00687306126900821,0.0297258519761131,6599.94485894026,0.999696387833762,"lambda",15,TRUE,300,3000
0.050252984427881,0.0264747550016319,0.0808195710681091,7045.28381951714,0.999909500420567,"lambda",16,TRUE,300,3000
0.0315697447918574,0.017523023591654,0.0494636308833956,7067.18465403833,0.999884486756242,"lambda",17,TRUE,300,3000
0.0276000031269747,0.0156685705859015,0.0434467193597231,6777.59419592486,1.00002949352765,"lambda",18,TRUE,300,3000
0.0292867008427951,0.0174972639718058,0.0446776282465878,6971.84503309827,0.999969721074543,"lambda",19,TRUE,300,3000
0.0210130145333704,0.00786140062392115,0.037420074978697,7007.55480732377,0.999841174033599,"lambda",20,TRUE,300,3000
0.00575455539920306,0.00201530620910431,0.0110331575971238,7091.08396631219,0.999642897941476,"lambda",21,TRUE,300,3000
0.0114648317766862,0.00827704616963274,0.0162836469594153,6874.13155691058,0.999807458081241,"lambda",22,TRUE,300,3000
0.0170886144224496,0.0128997328054814,0.0230545363127539,6861.66613622693,0.999813850894339,"lambda",23,TRUE,300,3000
0.00573730167667547,0.00263191390597766,0.011811652195014,6896.75117114242,1.00000399710362,"lambda",24,TRUE,300,3000
0.00420308500647345,0.00191746823332607,0.00860041219756527,6911.04811011288,0.999984380536322,"lambda",25,TRUE,300,3000
0.0061864300343931,0.00230000734432544,0.0120531067713041,6821.44932408602,1.0000357450068,"lambda",26,TRUE,300,3000
0.00596654493430918,0.00229476108733455,0.0113472299833557,6702.66198935483,0.999926830746323,"lambda",27,TRUE,300,3000
0.0048525182021858,0.00235687815176905,0.00934895504834998,7152.38775352438,1.00098580890517,"lambda",28,TRUE,300,3000
0.00501935266061672,0.00252315507825236,0.00935199855699226,7001.90855187307,1.00040300996615,"lambda",29,TRUE,300,3000
0.00244636088631074,0.00147583833921683,0.00417582843336345,7253.78745860552,1.0001176746576,"lambda",30,TRUE,300,3000
0.00629244197569868,0.00411670980964393,0.0102350479650859,6849.71556988827,1.00023560112125,"lambda",31,TRUE,300,3000
0.00565605630887083,0.0041785335490906,0.00762169055353048,6892.91840552578,0.999703162392984,"lambda",32,TRUE,300,3000
0.00612569936668546,0.0046849062316879,0.00806903787033518,6534.65790611956,0.999998599952643,"lambda",33,TRUE,300,3000
0.00705590370709415,0.00548340158219375,0.0091748061557206,7200.93792089115,0.999837854380516,"lambda",34,TRUE,300,3000
0.00291333934741041,0.00216301418033733,0.00389287177982476,6389.18028199825,1.00010014656811,"lambda",35,TRUE,300,3000
0.0120230963791532,0.00953859601442159,0.015471864504807,6303.72006446909,0.999809318704529,"lambda",36,TRUE,300,3000
0.00229559727545568,0.00166811967019235,0.00312360485276906,6787.5244243487,0.999749685258668,"lambda",37,TRUE,300,3000
0.00136591683059366,0.000955673769004081,0.00188829766295996,6904.89514220579,1.00001642058553,"lambda",38,TRUE,300,3000
0.0218570603794018,0.0104690140436091,0.0487894234835643,6203.97299747732,0.999787755944463,"binnedPhiT",1,TRUE,300,3000
0.644753498999048,0.273649123483568,0.979165219495843,7163.06245624117,1.00036968001253,"binnedPhiT",2,TRUE,300,3000
0.180242237694517,0.0688648215855124,0.438623420225336,6964.01075294285,0.999909661561557,"binnedPhiT",3,TRUE,300,3000
0.234620556938624,0.11787676598395,0.448546700951548,7335.45604578776,1.0004891218466,"binnedPhiT",4,TRUE,300,3000
0.359714966419672,0.181984650004214,0.68106830700479,6695.65777836376,1.00007907477227,"binnedPhiT",5,TRUE,300,3000
0.343322887068796,0.133300552314098,0.78687602823149,6854.81151076025,0.999969428405518,"binnedPhiT",6,TRUE,300,3000
0.331620926888876,0.145139335526871,0.739165884662689,6482.16490748116,0.999695235407811,"binnedPhiT",7,TRUE,300,3000
0.187948706916656,0.0994651555857788,0.344238399699785,7130.56602490808,1.00012574734121,"binnedPhiT",8,TRUE,300,3000
