"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.756261341565474,0.41299849888419,0.989652571746552,6704.65101993908,1.00006671761807,"binnedPhiT",15,TRUE,300,3000
0.838140280879528,0.574801924674452,0.993093863116659,6693.10911588241,0.999772743008428,"binnedPhiT",16,TRUE,300,3000
0.301608177692403,0.169452609399957,0.456625231936599,4704.66300412781,1.000696859825,"binnedPhiA",1,TRUE,300,3000
0.481183111445671,0.283064064011139,0.708508265639384,4657.35902463395,1.00048863456248,"binnedPhiA",2,TRUE,300,3000
0.714513421463608,0.429847552803356,0.977833659331476,4872.61135659633,1.00037491265895,"binnedPhiA",3,TRUE,300,3000
0.359964444575218,0.199823006720785,0.570792663573189,5219.19405514846,1.00027569558743,"binnedPhiA",4,TRUE,300,3000
0.0248618702531141,0.000589286116345804,0.092776534643624,6788.27094920106,1.00017744025598,"binnedPhiA",5,TRUE,300,3000
0.30114485222252,0.17722085894907,0.438298992576081,5884.95091901468,0.999776920699754,"binnedPhiA",6,TRUE,300,3000
0.167813835682875,0.0160938412313864,0.334199116272039,6315.87332055049,1.000061713008,"binnedPhiA",7,TRUE,300,3000
0.103854749393651,0.00355163231989656,0.295276904780723,6755.68059669514,1.00007135191519,"binnedPhiA",8,TRUE,300,3000
0.14524730885644,0.00508172071680544,0.442334403020844,7106.27511428565,0.99977534680143,"binnedPhiA",9,TRUE,300,3000
0.200742697352917,0.0113231802995228,0.452520387550977,6855.08328708143,0.999934453490234,"binnedPhiA",10,TRUE,300,3000
0.336788339254291,0.0168845061600775,0.761118936571919,6925.04700905964,0.999903870721119,"binnedPhiA",11,TRUE,300,3000
0.296144146793651,0.0135967668911186,0.727644043558581,6082.38702281174,1.00028588397211,"binnedPhiA",12,TRUE,300,3000
0.351409208662961,0.019301415974269,0.820563910831265,6558.20966499865,1.00057748305504,"binnedPhiA",13,TRUE,300,3000
0.447212479627007,0.0190815604931134,0.958234891885322,6960.13049737974,0.999825312411493,"binnedPhiA",14,TRUE,300,3000
0.550870039815952,0.100621503746803,0.959297375617032,7137.05799204801,1.00022431711091,"binnedPhiA",15,TRUE,300,3000
0.932876399032914,0.773710818193786,0.998232005639333,7342.09646702015,0.999833913931682,"binnedPhiA",16,TRUE,300,3000
0.0115523797796616,0.00239078777546734,0.0236387865359565,6853.3922222335,1.00010220798858,"binnedQe",1,TRUE,300,3000
0.942847676337535,0.803947714762188,0.998593738178785,7037.38860871769,1.00000157738775,"binnedQe",2,TRUE,300,3000
0.143292554956056,0.0133147092330412,0.332649850903656,6447.98728116581,0.999704824347382,"binnedQe",3,TRUE,300,3000
0.128453307344593,0.0427132010758324,0.268793254886307,6393.1209139199,1.00006794112013,"binnedQe",4,TRUE,300,3000
