"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73801903077095,1.35905980063454,1.72770728868663,2.17156822490474,7008.87554701764,0.999615805423123,"omega",1,TRUE,300,3000
0.0260354227583907,0.0129798271912062,0.0256718241014348,0.0411439022299304,6733.95335094381,0.999753967378134,"theta",1,TRUE,300,3000
0.069274181275806,0.0582838572559404,0.0694836368700231,0.0794264493487669,6860.74120019635,0.999950366751463,"lambda",1,TRUE,300,3000
0.0384330946627565,0.0116601870524035,0.0365336862809474,0.0760532753653317,6955.89032200016,0.999959862061389,"lambda",2,TRUE,300,3000
0.173942985193316,0.0661284271749179,0.172344042909225,0.295410981514914,6865.06127061011,0.999789984359353,"lambda",3,TRUE,300,3000
0.0441457466015059,0.00726761299618039,0.0403709337911147,0.102338093178405,6918.69429309621,0.999958599077872,"lambda",4,TRUE,300,3000
0.0601577625868787,0.0102773922746419,0.0551905399339941,0.14054764469403,6896.5078665077,0.999934364138603,"lambda",5,TRUE,300,3000
0.0416375088915195,0.01140502969218,0.039456603901001,0.0824053259390184,7032.28698185051,1.00011826699689,"lambda",6,TRUE,300,3000
0.0526914217669207,0.0151509154284645,0.0503728671807803,0.103798818021245,7074.50606057672,1.00017915915944,"lambda",7,TRUE,300,3000
0.0905608423975301,0.0466091039394661,0.0873816990710935,0.151520004823977,7158.552793734,0.99970400110265,"lambda",8,TRUE,300,3000
0.00910522519370964,0.0043951890740961,0.00867527544282117,0.0160264356064633,7129.14047496999,0.99984673863409,"lambda",9,TRUE,300,3000
0.0293124902100842,0.0182918552837946,0.028483464855735,0.0445871413863816,6783.84121594313,1.00038192527357,"lambda",10,TRUE,300,3000
0.0386144030403855,0.0247949151736568,0.0376459502022654,0.0573193088744799,6815.64387099842,1.00059661112949,"lambda",11,TRUE,300,3000
0.0119312715151205,0.00677110859259937,0.0113170507024161,0.0202531471730718,7533.27795170939,1.00015482740441,"lambda",12,TRUE,300,3000
0.0430493440862382,0.0253729859442831,0.04105255210326,0.0706730340110172,7422.38365245102,0.999999814194127,"lambda",13,TRUE,300,3000
0.0546912290649898,0.0117147216140478,0.0523054406490422,0.111754397612961,7115.71083170878,0.999724750431987,"lambda",14,TRUE,300,3000
0.0137259784029754,0.00285157989269144,0.0128503334478122,0.0293129828783269,7140.5197115359,0.999754933618573,"lambda",15,TRUE,300,3000
0.101790744488118,0.0477210889372406,0.0988430378483773,0.173133394014811,7323.99178284839,0.999610603799506,"lambda",16,TRUE,300,3000
0.0141244116769903,0.00625341547337881,0.0134926281686084,0.0257520124113985,7367.48736247258,0.999658378254013,"lambda",17,TRUE,300,3000
0.0134901978481065,0.00720744748078112,0.0130386769399217,0.0220270651884421,7597.26299752364,0.999816793412522,"lambda",18,TRUE,300,3000
0.0710106824966333,0.0412080563548018,0.0696249660256815,0.109427149482249,7619.30025608429,0.999731422117631,"lambda",19,TRUE,300,3000
0.0148211254190665,0.00430194626545621,0.0142525695033872,0.0288857410013936,7549.87258508084,1.00002482044361,"lambda",20,TRUE,300,3000
0.0152558394506477,0.00442069954363316,0.0147838562549684,0.0295572210504318,7322.65333082697,0.999898063847641,"lambda",21,TRUE,300,3000
0.0192624298113157,0.0127850479812887,0.0188618211889836,0.0277245517478246,6069.85189343093,1.00047244913136,"lambda",22,TRUE,300,3000
0.0294752528788444,0.0199380485338947,0.0290091125948775,0.0414605902048348,6074.68337066778,1.00011519329369,"lambda",23,TRUE,300,3000
0.00553674015555211,0.00220779936313134,0.0048467355645998,0.012687721816657,6915.17682694853,0.999956788384102,"lambda",24,TRUE,300,3000
0.00566674194616587,0.00227158045745314,0.00495772877616664,0.0127631104104294,6875.35038014543,0.999969167330094,"lambda",25,TRUE,300,3000
0.0188334409006899,0.00867876849842948,0.0179383448175756,0.0344027901198497,7158.47924474573,1.00028425123661,"lambda",26,TRUE,300,3000
0.00320345319168777,0.00142193994755497,0.00303710053425422,0.00594113147004396,7134.30363000868,1.00006692051559,"lambda",27,TRUE,300,3000
0.0068720863853088,0.00352036846805844,0.00639000300867777,0.0128481637911545,6760.10192592091,0.999918419826995,"lambda",28,TRUE,300,3000
0.00835818238583016,0.00435019295987195,0.00781326396610123,0.0153988975999221,6500.79230634255,0.999883198793318,"lambda",29,TRUE,300,3000
0.00716974885624841,0.00453453897514434,0.00690858879168807,0.0112766671654818,6831.27836115266,1.00025980367943,"lambda",30,TRUE,300,3000
0.0139688243841665,0.00899638623485927,0.0135735747713577,0.0212594406142353,6651.14250068367,0.999902197312576,"lambda",31,TRUE,300,3000
0.00497273020478977,0.00335212009426903,0.0048839242921812,0.00711703518008152,5687.66323437025,1.00006334075449,"lambda",32,TRUE,300,3000
0.0132147438656508,0.0092349226771829,0.013030510222597,0.0183277980035659,6034.41905416968,0.999821099290048,"lambda",33,TRUE,300,3000
0.0151439278273982,0.0105978122286981,0.0149242805121769,0.0209337655643014,5804.95679412416,0.999946073108389,"lambda",34,TRUE,300,3000
0.0069058783635727,0.00479166830299579,0.00680029266476377,0.0096533383968411,6009.11028597128,1.00004238707967,"lambda",35,TRUE,300,3000
0.0123438850511417,0.00869688776256929,0.0121975199935673,0.0169442133143492,5805.91757876977,0.999967794241484,"lambda",36,TRUE,300,3000
0.00386519893509582,0.0026647266330667,0.00379216971755733,0.00541740639726916,6236.40854210968,0.999964582309893,"lambda",37,TRUE,300,3000
0.00354755585824827,0.00244974423632063,0.00349253264314331,0.0049757879684542,5959.10407721235,0.999963503333598,"lambda",38,TRUE,300,3000
0.0124316833358029,0.00481254726129476,0.0103590900666135,0.0299075310403356,6432.96602876212,0.999664677187418,"binnedPhiT",1,TRUE,300,3000
0.0632973459860807,0.0143368128917187,0.0424392740061982,0.254257396215974,6430.63471234954,0.999752030081099,"binnedPhiT",2,TRUE,300,3000
0.0909031606871168,0.0291504919190198,0.0731972622110966,0.266954217305456,7058.0307607244,0.999987618856391,"binnedPhiT",3,TRUE,300,3000
0.424062324264965,0.187416855513303,0.395022505192549,0.8245122014065,6624.28569990352,0.999998157369782,"binnedPhiT",4,TRUE,300,3000
0.692328974736128,0.378491052418435,0.69504613905133,0.975774605592365,6720.05050996997,0.999776360570705,"binnedPhiT",5,TRUE,300,3000
0.709888047122927,0.363915650175644,0.718789607553501,0.986189362992141,7265.56274526644,1.0001628240285,"binnedPhiT",6,TRUE,300,3000
0.153557805151964,0.0453248457428047,0.11314840909851,0.546157217427048,6938.17754509644,0.999954129780754,"binnedPhiT",7,TRUE,300,3000
0.145014405246125,0.0651975983998236,0.132105470405681,0.304303737754255,6887.89608131534,0.999726308219862,"binnedPhiT",8,TRUE,300,3000
0.338625462622962,0.182321217247748,0.320789489034965,0.603802476003617,6816.93916131777,0.999999900345838,"binnedPhiT",9,TRUE,300,3000
0.183676817647288,0.0658174209225566,0.148107112162855,0.540286071933577,6823.76446106892,1.00013169605921,"binnedPhiT",10,TRUE,300,3000
0.880855020586607,0.644908085520011,0.902160376945617,0.995970923123071,7097.46715757117,1.00032546417122,"binnedPhiT",11,TRUE,300,3000
0.527392623717446,0.175912197005161,0.498556473267107,0.95913952194202,6949.14490533401,0.999849959942231,"binnedPhiT",12,TRUE,300,3000
0.476667420649645,0.209532031783323,0.439884893320869,0.91130604738146,7259.3292448066,1.00002509354432,"binnedPhiT",13,TRUE,300,3000
0.627560301103085,0.296705765511931,0.616235880760821,0.97011978669497,6876.17619136334,0.999970811484814,"binnedPhiT",14,TRUE,300,3000
0.810698124305167,0.521983680206842,0.830065031543248,0.991608084597983,6864.36631121684,0.999689846547879,"binnedPhiT",15,TRUE,300,3000
0.896478038948509,0.695916923652416,0.915263345456184,0.996218175260132,7201.00974266696,0.9999003358688,"binnedPhiT",16,TRUE,300,3000
0.409174858458414,0.253618989226024,0.396292013823945,0.639044661189901,5811.15512939499,1.00016929886206,"binnedPhiA",1,TRUE,300,3000
0.494274028250093,0.319830252330536,0.480605754193283,0.752602783959816,5703.21650338715,1.00014826296302,"binnedPhiA",2,TRUE,300,3000
0.522465404923699,0.348406073541673,0.509758414513952,0.774765354904535,5889.97653567176,0.999893672568411,"binnedPhiA",3,TRUE,300,3000
0.409665714034733,0.277944454291663,0.400616524893928,0.59840042193302,5624.30574824477,0.999857669684528,"binnedPhiA",4,TRUE,300,3000
0.0693822448968825,0.00191868199362657,0.0479087677748178,0.250409856609703,6942.71799574308,0.999991567360391,"binnedPhiA",5,TRUE,300,3000
0.548504100695791,0.298905876783321,0.548925604784853,0.790666512816231,6439.78470604319,1.00015693318505,"binnedPhiA",6,TRUE,300,3000
0.341937665563008,0.0240435465555813,0.329777072370894,0.738537607086685,7000.13676835042,0.999657509027922,"binnedPhiA",7,TRUE,300,3000
0.286652808195631,0.0107671194802093,0.256646874184704,0.722965543584693,7258.82248414237,0.999756285604439,"binnedPhiA",8,TRUE,300,3000
0.397338812401388,0.0179815702359382,0.359855591400611,0.931537637627691,7339.46913539362,0.999973958606975,"binnedPhiA",9,TRUE,300,3000
0.348520152552979,0.0275478699561607,0.339028289305156,0.746421887821458,7419.76728071675,0.999801403538664,"binnedPhiA",10,TRUE,300,3000
0.466116346544948,0.0252779779792791,0.460992149111403,0.949779609894564,7462.74263622334,0.999915059358025,"binnedPhiA",11,TRUE,300,3000
0.52001318297499,0.0622792297877688,0.524393415956427,0.960037919996554,6986.74742620752,0.999828702151991,"binnedPhiA",12,TRUE,300,3000
0.498136856800248,0.0432979218207886,0.496701284701319,0.958477355584265,7063.45248035016,1.0002192897628,"binnedPhiA",13,TRUE,300,3000
0.543478756425479,0.0443368451083779,0.557983771380728,0.978455135669437,7181.48066506476,1.00060707777253,"binnedPhiA",14,TRUE,300,3000
0.633940649128258,0.244891343199252,0.641321448033738,0.967377372344713,6994.10299553662,1.00071410321722,"binnedPhiA",15,TRUE,300,3000
0.948910203256657,0.826132132694527,0.962543396774114,0.998553844561086,6888.33115370678,0.999869986449466,"binnedPhiA",16,TRUE,300,3000
0.0686358473043194,0.0473194605347349,0.06791104171749,0.094340606691047,6979.48480010869,0.999970206154713,"binnedQe",1,TRUE,300,3000
0.948904867972692,0.828557613577398,0.961396652157434,0.998452723311995,6982.60403197255,0.999712520176653,"binnedQe",2,TRUE,300,3000
0.0475813235406347,0.00125482463551899,0.0342972505676238,0.165670397952226,7130.15581531105,1.00014819881007,"binnedQe",3,TRUE,300,3000
0.327962026001928,0.218054733057643,0.3260448096774,0.446289586049016,7350.85786212787,1.00003081949323,"binnedQe",4,TRUE,300,3000
