"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00382575157310829,0.00283711464037929,0.00542229747702483,6548.69683489669,0.999801165000574,"lambda",27,TRUE,300,3000
0.00384774003663241,0.003000109708018,0.00506235790313943,6516.78843873349,0.999936852929238,"lambda",28,TRUE,300,3000
0.00788081697927841,0.00633857040755801,0.0101238570624304,6471.4226846908,0.999750063036972,"lambda",29,TRUE,300,3000
0.00450498380390091,0.00328594618040079,0.00662849519043118,6840.13950089619,1.000208623284,"lambda",30,TRUE,300,3000
0.00387872594113084,0.00281983203172054,0.0056804373098446,6733.16701832457,1.00027868111467,"lambda",31,TRUE,300,3000
0.00721939078127073,0.00579491830118057,0.00936919143324134,5063.81310448814,0.99999252512416,"lambda",32,TRUE,300,3000
0.0047253996188139,0.00375637251672686,0.00610910345491524,5437.32523560308,0.999763552441026,"lambda",33,TRUE,300,3000
0.00357683144926681,0.00280320343327916,0.00463172662527488,5833.26033278733,0.99981310556756,"lambda",34,TRUE,300,3000
0.00283102851915473,0.00220730658500941,0.00366699940585586,5568.89706432064,0.999706790733372,"lambda",35,TRUE,300,3000
0.0093812359281864,0.00767903815703122,0.0117893745777279,5652.08694853286,0.999745834363394,"lambda",36,TRUE,300,3000
0.00093703518436737,0.00066479584892854,0.00130170143194971,6016.40203033859,1.00044286144041,"lambda",37,TRUE,300,3000
0.00187129292237238,0.00142021649213756,0.00246466592021464,6150.28761780375,0.999959257429116,"lambda",38,TRUE,300,3000
0.144369414987473,0.0614412392283821,0.354993344214387,6734.05015945538,1.00017932770839,"binnedPhiT",1,TRUE,300,3000
0.391123958910069,0.23217666206355,0.643420026140377,6703.70430865974,0.999888117616878,"binnedPhiT",2,TRUE,300,3000
0.305952620198304,0.178587640253124,0.527313104863382,6896.99377069537,0.999783310945171,"binnedPhiT",3,TRUE,300,3000
0.33805339200758,0.209672688556986,0.542675698753554,6813.0696765317,0.999728725969835,"binnedPhiT",4,TRUE,300,3000
0.174039155923044,0.112034796582337,0.271090097163893,6728.60775213964,0.999764916867884,"binnedPhiT",5,TRUE,300,3000
0.184223807071752,0.087151856887897,0.411728618156892,6678.36316448466,0.999984845250184,"binnedPhiT",6,TRUE,300,3000
0.135946939369997,0.0728964085976817,0.270543936282504,6700.26879021289,1.0001182261594,"binnedPhiT",7,TRUE,300,3000
0.194965291756027,0.115827049303055,0.345698451595937,6911.58759399607,1.00042930455068,"binnedPhiT",8,TRUE,300,3000
0.311870000220114,0.216264444718265,0.453477418002762,6496.83403788203,0.999873179283513,"binnedPhiT",9,TRUE,300,3000
0.686835044277216,0.399604263110825,0.978495332730752,7054.0882720103,0.999964236748189,"binnedPhiT",10,TRUE,300,3000
0.927437361975303,0.7646863588009,0.997541838930704,7210.39026226476,0.999690932594773,"binnedPhiT",11,TRUE,300,3000
0.847969176217871,0.575240310998825,0.994602368854038,7334.58883738021,0.999844158771597,"binnedPhiT",12,TRUE,300,3000
0.865397432462828,0.606412037186768,0.995220629884458,6858.14402326377,0.999944344331055,"binnedPhiT",13,TRUE,300,3000
0.919592681511395,0.742329624926782,0.997275249724855,7095.67816112067,0.999934314774472,"binnedPhiT",14,TRUE,300,3000
0.836914697411331,0.557149247867797,0.994493488642566,6828.93559774378,1.00011878877055,"binnedPhiT",15,TRUE,300,3000
0.921456980316551,0.750682175773549,0.997667323825486,6537.31344508455,1.00004351019831,"binnedPhiT",16,TRUE,300,3000
0.656881444526312,0.468667404286114,0.820286727252567,5470.26776361241,0.999792462401114,"binnedPhiA",1,TRUE,300,3000
0.734966062502023,0.538351283408511,0.895719148570142,5397.55144042581,0.999830752096407,"binnedPhiA",2,TRUE,300,3000
0.868725836964177,0.655594246538312,0.994684176435253,5292.58816208621,0.999963585689165,"binnedPhiA",3,TRUE,300,3000
0.603498024374845,0.450777039730757,0.758729009021831,5840.23294209079,0.999726816704792,"binnedPhiA",4,TRUE,300,3000
0.0152679498404459,0.000439974585271022,0.0556575565027669,7305.93261664014,0.999914948916395,"binnedPhiA",5,TRUE,300,3000
0.526267526037542,0.410682427656799,0.634663702351422,5228.4055323751,0.999929247299236,"binnedPhiA",6,TRUE,300,3000
0.351049010870204,0.139744381277827,0.519198702505367,7176.65757651262,0.999687881307395,"binnedPhiA",7,TRUE,300,3000
0.10493868270288,0.00347739518154707,0.327196322109819,6886.74548503811,0.999754276795071,"binnedPhiA",8,TRUE,300,3000
0.12672173594602,0.00415643313220397,0.375024257728922,7173.25055201747,0.999793665692131,"binnedPhiA",9,TRUE,300,3000
0.241944893749833,0.016627009071323,0.570993871564685,7124.54301709149,0.999906328350607,"binnedPhiA",10,TRUE,300,3000
0.549823900949037,0.0457132159047787,0.961123176679276,7396.42007378682,0.999959868793809,"binnedPhiA",11,TRUE,300,3000
0.602402833123646,0.136620022499581,0.97274495593238,7350.48261048832,1.00001940802436,"binnedPhiA",12,TRUE,300,3000
0.56733446878134,0.0696992618995736,0.976817152094073,7198.1881399773,0.999980208364189,"binnedPhiA",13,TRUE,300,3000
0.761241314518174,0.252797012970021,0.993269774315994,7340.9195339736,0.999908173585809,"binnedPhiA",14,TRUE,300,3000
0.900741890063164,0.667421030369563,0.996916008988516,7275.10657815146,1.00008829235221,"binnedPhiA",15,TRUE,300,3000
0.964150572181748,0.873390202995261,0.999015445519749,6527.87257063386,0.999825129771506,"binnedPhiA",16,TRUE,300,3000
0.0338836084799876,0.0229843388877192,0.0469741887226262,6988.03316063182,0.999737239061649,"binnedQe",1,TRUE,300,3000
0.979427778492126,0.927376170094937,0.999451401298374,7240.44053727094,1.00018693562826,"binnedQe",2,TRUE,300,3000
0.153316551325744,0.0179576866747737,0.344936629901191,6857.64432112288,0.999814380663508,"binnedQe",3,TRUE,300,3000
0.174890624206583,0.107564866384944,0.263735606594701,7158.51305497658,1.00013566121966,"binnedQe",4,TRUE,300,3000
