"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10718561630835,0.979837785676244,1.07952048017451,1.38845314776693,3420.00330954165,1.00195528541348,"omega",1,TRUE,300,3000
0.505182927413465,0.418524636159928,0.503067047105007,0.602777728215225,4139.18015566996,1.00093415222314,"theta",1,TRUE,300,3000
0.192389458435468,0.0552858378082106,0.158108280961191,0.537871286346806,751.659342421802,1.0034775989206,"lambda",1,TRUE,300,3000
0.0744595875745183,0.0172720750271879,0.0609816484646998,0.20881946909112,701.522163887338,1.00391308023891,"lambda",2,TRUE,300,3000
0.0792024468821966,0.0177097230221793,0.0641410836840878,0.220531711110153,699.890019612606,1.00259163289535,"lambda",3,TRUE,300,3000
0.170324094146552,0.0388812352023307,0.139495783359579,0.482193670233884,666.930787498481,1.0039673592845,"lambda",4,TRUE,300,3000
0.150651580242993,0.0326831392948989,0.123317126015343,0.419499857342796,699.691942184091,1.00334617517174,"lambda",5,TRUE,300,3000
0.084173560528813,0.0172951821462056,0.0691428856819603,0.240738971506876,675.483286566897,1.00343140534019,"lambda",6,TRUE,300,3000
0.0206741152698788,0.00406768238458944,0.0165883632029488,0.0606383383785542,723.582095684514,1.00338430028435,"lambda",7,TRUE,300,3000
0.0751770690903682,0.0152579843590186,0.0603188584743523,0.217905707603952,680.573006389134,1.00366504408399,"lambda",8,TRUE,300,3000
0.0147758929537525,0.00298669144545968,0.0118556289843473,0.043540566894941,687.763760119779,1.00399006168891,"lambda",9,TRUE,300,3000
0.0711270814944422,0.0154107750172652,0.0584265442156649,0.205061537493286,643.149718883613,1.00394069513789,"lambda",10,TRUE,300,3000
0.135597352631694,0.0303163798061368,0.10992128466838,0.385463420056604,678.959910245807,1.0039128414717,"lambda",11,TRUE,300,3000
0.0316580730247377,0.00632839357694492,0.025631347466228,0.091928852737448,727.02578999621,1.00330614400759,"lambda",12,TRUE,300,3000
0.042505008045653,0.00841221402653063,0.0341382605892429,0.125884365038312,692.415384752004,1.00382383835857,"lambda",13,TRUE,300,3000
0.0118792852182902,0.00211908395786446,0.00924321650473665,0.0363720046876307,765.212723806842,1.00347571862898,"lambda",14,TRUE,300,3000
0.0109498503325083,0.0019906771219067,0.00857411877279755,0.033746694506944,727.752713211829,1.00438937739724,"lambda",15,TRUE,300,3000
0.0039919929035767,0.000750871305365627,0.00309467668268601,0.0124319511042641,749.778814070916,1.00440633423429,"lambda",16,TRUE,300,3000
0.55001398406639,0.0985988574790365,0.426095586688971,1.66019890929354,636.128851285165,1.00339572075877,"binnedK",1,TRUE,300,3000
0.793993594831857,0.128663006675081,0.606051407940696,2.44632927765468,705.404388170937,1.00301469187179,"binnedK",2,TRUE,300,3000
