"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2809976565077,1.00789834825217,1.23972255030974,1.80181918652201,6080.41541913974,1.00025083290649,"omega",1,TRUE,300,3000
0.367779520398189,0.309995177646685,0.367019271825072,0.431158542400117,6497.05748940067,1.00057715845536,"theta",1,TRUE,300,3000
0.221852040936483,0.0506144995008825,0.163673194539371,0.693163712770009,2106.83525581967,1.00102940916053,"lambda",1,TRUE,300,3000
0.00903458870484095,0.00144093454880293,0.00635010984708264,0.0320274487453016,2379.79862398612,1.00031457188005,"lambda",2,TRUE,300,3000
0.0457959462295391,0.00763603020521673,0.032570423683271,0.15570161154836,2261.55691185831,1.00045725045168,"lambda",3,TRUE,300,3000
0.0435526184931626,0.00765492603362964,0.031434464835391,0.149052030049763,2203.26279497531,1.00039713894025,"lambda",4,TRUE,300,3000
0.0601380277172171,0.0106375259613397,0.0426157827300901,0.203187795020743,2265.2317669603,1.00021547439557,"lambda",5,TRUE,300,3000
0.0252905951688712,0.00489467269693506,0.0183073515899204,0.0822787566335363,2140.82831601864,1.00054797544828,"lambda",6,TRUE,300,3000
0.00953034385039699,0.00184052709805475,0.00684774956758804,0.031669252391535,2117.78737482937,1.00068771860276,"lambda",7,TRUE,300,3000
0.00791404230856941,0.00156028018708733,0.00572433294618958,0.0262833247563413,2109.34301187822,1.00061572550074,"lambda",8,TRUE,300,3000
0.0247425492307113,0.00482463533416431,0.0178679852432755,0.0818745120932887,2105.80904853058,1.00079302884407,"lambda",9,TRUE,300,3000
0.0295440040768421,0.0060401197524363,0.021701375050311,0.0939556917034581,2034.88888156788,1.00068945872673,"lambda",10,TRUE,300,3000
0.113855173926978,0.023617796232972,0.0829751257195706,0.362135274994386,2084.26847388953,1.00045399447514,"lambda",11,TRUE,300,3000
0.0456174318078067,0.00929907200760681,0.033304157011551,0.146412605126866,2093.05504835358,1.00037545094055,"lambda",12,TRUE,300,3000
0.0431306490578312,0.00871978904664655,0.0309408762652767,0.138667730815112,2105.73719154774,1.00042266831866,"lambda",13,TRUE,300,3000
0.0296866040578726,0.00566991438763739,0.0209767711012998,0.0973179079329449,2059.32365597407,1.0005300937652,"lambda",14,TRUE,300,3000
0.0295414898749777,0.00577714351449532,0.0210908895537189,0.0975867682303276,2088.77765093083,1.00052698288488,"lambda",15,TRUE,300,3000
0.0228381704621562,0.00452967026532611,0.016108216403798,0.0761694718097741,2089.42608880459,1.00054759239434,"lambda",16,TRUE,300,3000
0.659329761212603,0.124186185546074,0.541160761638564,1.81570743479651,2190.15716292553,1.00010432095505,"binnedK",1,TRUE,300,3000
0.913513692890062,0.173547750785727,0.749111817982354,2.50500423875954,2197.85743115445,1.0002588991411,"binnedK",2,TRUE,300,3000
0.749022960989958,0.124851573523118,0.59470318724445,2.28054962252363,2537.59456958914,1.00034184062137,"binnedK",3,TRUE,300,3000
0.681633313469903,0.104597153059614,0.521800434673599,2.13592533838218,2737.41028660971,1.00037446061648,"binnedK",4,TRUE,300,3000
0.298987064450928,0.00463485714173948,0.152081784885985,1.4505041431993,3877.73254412751,0.999900353645516,"binnedK",5,TRUE,300,3000
0.59494622414506,0.0275213573675905,0.383438778489469,2.38325067183583,3845.7131641477,0.999788301779603,"binnedK",6,TRUE,300,3000
0.39363934497705,0.00775990513415644,0.207767653883891,1.85680487427177,4118.25685271185,0.999674410849606,"binnedK",7,TRUE,300,3000
0.314721750871359,0.0056466604566637,0.173965064626061,1.43806271088713,3793.18758315663,1.0003777774788,"binnedK",8,TRUE,300,3000
0.52898812917678,0.021949809952707,0.359657345648487,1.98528023301556,3293.55229400297,1.00023402719633,"binnedK",9,TRUE,300,3000
0.211631467567173,0.00447794539273871,0.121928106918434,0.930722454569185,4247.61497458725,1.00012978831939,"binnedK",10,TRUE,300,3000
0.421664254395208,0.0124508272926261,0.273616320458425,1.62545679776595,3793.08565334485,1.00008379615673,"binnedK",11,TRUE,300,3000
0.719423589720851,0.0387188245624588,0.521838367686922,2.50871191413453,3532.54478225765,1.00009004412178,"binnedK",12,TRUE,300,3000
0.449297998443528,0.0112160322718186,0.272761324324807,1.85689857703854,3904.59821693306,1.0003377176408,"binnedK",13,TRUE,300,3000
0.532793450563124,0.0111744376529505,0.31582694342122,2.38404854386651,4224.7802371369,0.999845686058295,"binnedK",14,TRUE,300,3000
0.195037461331777,0.00377774368575701,0.111345563218155,0.871166765019899,4107.82917750125,1.00007920144792,"binnedK",15,TRUE,300,3000
