"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37856351053464,1.0172270929083,1.33387449724583,2.01751057059753,5883.12243732264,1.00001425815024,"omega",1,TRUE,300,3000
0.429501103489675,0.360377643445462,0.42789127264562,0.510126432610402,5026.90990770387,0.999825956506818,"theta",1,TRUE,300,3000
0.323559384759597,0.0922984697898746,0.274481988114488,0.814716742710278,2449.47634455372,1.00025559292669,"lambda",1,TRUE,300,3000
0.0103853658243636,0.00198400047918938,0.00753137613639248,0.0361959532799076,823.589507630766,1.00640223239103,"lambda",2,TRUE,300,3000
0.0220905519396213,0.00439299950597942,0.0156552782735888,0.0829762396559666,673.788380900912,1.00766846012286,"lambda",3,TRUE,300,3000
0.030410111139526,0.00645494445946242,0.0217150575122008,0.109631433674408,636.971669545811,1.00792630113419,"lambda",4,TRUE,300,3000
0.0479045721656392,0.0101158441654785,0.0344744178628223,0.173168323213238,659.127276419482,1.00754158411452,"lambda",5,TRUE,300,3000
0.0528347177753482,0.0113292757996061,0.0383602102087239,0.194376344139983,625.202463590228,1.00815616314144,"lambda",6,TRUE,300,3000
0.0191645430271786,0.00415082324970232,0.0142040313029618,0.0647460878838088,752.446936147758,1.00570805690931,"lambda",7,TRUE,300,3000
0.0198081727878038,0.00441268896927504,0.0145837298011508,0.0651712610405997,712.933417266532,1.00600038570083,"lambda",8,TRUE,300,3000
0.0322763283758237,0.00731709345432367,0.0243070636678948,0.106182252242202,741.370586226209,1.00605795156369,"lambda",9,TRUE,300,3000
0.0469704265191562,0.011121586574492,0.0359192242672114,0.146801974970692,777.352114664768,1.00583791001871,"lambda",10,TRUE,300,3000
0.0789676155434511,0.0192952369725829,0.0626484534525825,0.226199859775433,1204.17830875709,1.00336189299197,"lambda",11,TRUE,300,3000
0.0349911894247313,0.00830481467841267,0.027295975623463,0.102771776743968,1138.00830681761,1.00347106535183,"lambda",12,TRUE,300,3000
0.0411538893067091,0.00955941562976625,0.0313522050018304,0.127023099462246,858.077621400809,1.00524765968889,"lambda",13,TRUE,300,3000
