"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20002718678758,0.980928475673776,1.15987631936416,1.64801283664039,4839.80383590379,1.0002946171606,"omega",1,TRUE,300,3000
0.511192312373756,0.429797090928772,0.509899014499788,0.601852043077461,5625.28869653278,0.999911925037482,"theta",1,TRUE,300,3000
0.199537255158093,0.0927562930490272,0.183177307828739,0.401355756055622,1435.59212636061,1.00190165610331,"lambda",1,TRUE,300,3000
0.1265829401433,0.048534652992904,0.115174792446054,0.268098612558507,1604.61928978617,1.001416922667,"lambda",2,TRUE,300,3000
0.0617005365511374,0.0219264694717501,0.0553864452681274,0.137950003349424,1713.52509112896,1.0022264777789,"lambda",3,TRUE,300,3000
0.190659505837023,0.0785152200709928,0.176861363618111,0.389260798729091,1436.21804457246,1.00233721197084,"lambda",4,TRUE,300,3000
0.332460170193414,0.141883256166685,0.307354460814648,0.662231549076959,1462.68278870243,1.00123261329513,"lambda",5,TRUE,300,3000
0.139631073897454,0.0578688530463899,0.128048011787964,0.287214373558322,1507.69790399509,1.00110848886452,"lambda",6,TRUE,300,3000
0.116378039566047,0.0466047971425486,0.107339587356591,0.242610539431063,1515.42455501953,1.0012415290412,"lambda",7,TRUE,300,3000
0.124660069179645,0.0485343050438527,0.114176278531673,0.25938608131567,1357.13479756428,1.00196308419362,"lambda",8,TRUE,300,3000
0.0955164025917383,0.0362787272995306,0.0880751400118967,0.195853541488292,1401.56262492921,1.00141628928681,"lambda",9,TRUE,300,3000
0.147603984310312,0.0565204526538785,0.13604178549166,0.309632853713626,1314.44884679776,1.00213228923258,"lambda",10,TRUE,300,3000
0.13908193423438,0.0515922967823555,0.128609870921309,0.289062809651544,1360.44391646175,1.00238120405781,"lambda",11,TRUE,300,3000
0.0743032853514143,0.0264516751713176,0.0681559638133287,0.156663836857866,1351.31986141025,1.00256903972971,"lambda",12,TRUE,300,3000
0.0896051397468184,0.0325168986920505,0.0821496828896402,0.189656084292999,1367.07429413247,1.00206719080425,"lambda",13,TRUE,300,3000
0.127034311128939,0.0496346968930626,0.116475461528303,0.26436192233714,1478.37779726637,1.00203507364313,"lambda",14,TRUE,300,3000
0.202313832804235,0.0784359515763493,0.186455784895646,0.411479458935618,1561.95569306026,1.00131202314126,"lambda",15,TRUE,300,3000
0.191624101734201,0.0679388959504452,0.172618468878447,0.419632450598447,1870.23066209956,1.00060705371371,"lambda",16,TRUE,300,3000
0.262042872321579,0.0411953885412557,0.225359372332812,0.74021353361367,1075.18709636339,1.00464301226054,"binnedK",1,TRUE,300,3000
0.47865181054993,0.0572908544367974,0.399148760233271,1.4656777342558,1118.02800393179,1.00406173723072,"binnedK",2,TRUE,300,3000
