"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08893325679437,0.965100117545584,1.05732402134235,1.38209330355811,2839.73259726412,1.00144958194088,"omega",1,TRUE,300,3000
0.588554043620329,0.495057673972639,0.585707925461696,0.693763992986141,3263.1189750351,1.00000726322985,"theta",1,TRUE,300,3000
0.212760060077146,0.0608144754600943,0.175267530421191,0.564338809136625,427.156475421951,1.01803378623169,"lambda",1,TRUE,300,3000
0.0350407952939771,0.00749459268365281,0.0283694897680598,0.098516312527121,440.224308335904,1.01598719544484,"lambda",2,TRUE,300,3000
0.0234643035664302,0.004737346590373,0.0190751460434281,0.0654916840640754,419.921120329726,1.01888177285062,"lambda",3,TRUE,300,3000
0.0984330347448291,0.0224646853103566,0.0822477479575122,0.263935811548565,373.556730902063,1.02058739766472,"lambda",4,TRUE,300,3000
0.213179009731676,0.0479208207285194,0.178016405498223,0.558106493894473,378.985053294881,1.02013596399856,"lambda",5,TRUE,300,3000
0.076598766084587,0.0160283444478373,0.0634054137978932,0.211126835311119,378.427202295612,1.01837058535436,"lambda",6,TRUE,300,3000
0.0355816614431414,0.00729336818987471,0.0291093241846743,0.101477136225306,388.181159004399,1.01844608836495,"lambda",7,TRUE,300,3000
0.0398523844935105,0.00839230711489238,0.0325300192263555,0.111981481320791,386.176514874933,1.01907110122275,"lambda",8,TRUE,300,3000
0.0151230305639433,0.00323178847685031,0.0122750358467435,0.0422485935236641,382.781723012642,1.02015411435415,"lambda",9,TRUE,300,3000
0.0822627574921884,0.0184326885281186,0.0680328215082649,0.221844458909677,357.410665935714,1.01946066303914,"lambda",10,TRUE,300,3000
0.154561655638961,0.0361664049401071,0.126793748515046,0.411809997526039,358.9872923609,1.02054916306256,"lambda",11,TRUE,300,3000
0.0285937148747439,0.00607451079020762,0.0232367371498266,0.077983969442644,384.618582455833,1.01767639205883,"lambda",12,TRUE,300,3000
0.0311018847051626,0.00631658820698089,0.0250413630508778,0.0884398185600196,379.319841889348,1.01654361371961,"lambda",13,TRUE,300,3000
0.0394212079085823,0.00709554816232194,0.0304616070964576,0.121635172080462,423.737164798333,1.01489042365799,"lambda",14,TRUE,300,3000
0.0612606094522254,0.011325160913073,0.0479212286353106,0.18790829111964,433.909412270817,1.01342195245725,"lambda",15,TRUE,300,3000
0.0262954576581057,0.00472945204566104,0.0202977193089194,0.0823914072618868,463.945168875974,1.01222450905433,"lambda",16,TRUE,300,3000
0.378945874558874,0.0849299483945383,0.302003960706563,1.12360345264267,411.153514614378,1.01754923774665,"binnedK",1,TRUE,300,3000
0.577934759293105,0.125526818436141,0.456838858406372,1.70929353777045,426.476171166375,1.01796629964183,"binnedK",2,TRUE,300,3000
1.12486737637476,0.242773478769518,0.966755599804291,2.90333682049302,512.56790056184,1.01266871336928,"binnedK",3,TRUE,300,3000
1.62051534272691,0.237141905676371,1.38192371566054,4.13218759207664,760.954691212089,1.00797809042502,"binnedK",4,TRUE,300,3000
0.175073225190924,0.00277764956262484,0.0778024854487612,1.0393024498916,995.448900693172,1.00362748626935,"binnedK",5,TRUE,300,3000
0.374903961351979,0.014841401815564,0.226226652418767,1.64268761961187,1228.76108124765,1.00576591952614,"binnedK",6,TRUE,300,3000
0.213402079217921,0.00355413371749234,0.113071137543328,1.07328414352221,1386.3778879211,1.00592101619643,"binnedK",7,TRUE,300,3000
0.304484406844278,0.00373345000302563,0.160353198652675,1.43563043998386,1152.93839425813,1.00656230960947,"binnedK",8,TRUE,300,3000
0.884987649422511,0.0585553068128872,0.685263627965471,2.83715807359433,728.662088982727,1.00740044985702,"binnedK",9,TRUE,300,3000
0.380280912559127,0.0141663235330117,0.26524911625987,1.39409476425923,780.793825881285,1.00751571330055,"binnedK",10,TRUE,300,3000
0.431325900916295,0.022592623815301,0.296266039034679,1.60264643346536,822.74806348587,1.0087021217315,"binnedK",11,TRUE,300,3000
0.51877482325577,0.0292943780445885,0.377117524916964,1.78196673136298,811.390002859157,1.007313026953,"binnedK",12,TRUE,300,3000
0.374242815526138,0.0122009957811716,0.258950525039636,1.38263702601864,1069.52707200526,1.00569673600264,"binnedK",13,TRUE,300,3000
0.451925889415837,0.0106192097949692,0.286031291219975,1.77991419073577,1194.24002520065,1.00255015510618,"binnedK",14,TRUE,300,3000
0.232973414340696,0.00601989307855636,0.157603370119238,0.900222588111488,1054.81679433756,1.00627695043175,"binnedK",15,TRUE,300,3000
1.41016134164363,0.290923042026719,1.18832876845787,3.8198218561141,476.082539212726,1.0164007637193,"binnedK",16,TRUE,300,3000
0.187232772682641,0.05566774554844,0.171015156173398,0.414209733784381,1572.25445109084,1.00239662555587,"binnedPhiAT",1,TRUE,300,3000
0.613167883880017,0.198708599973172,0.623492041725702,0.980290982826409,1339.44334871401,1.00163532772452,"binnedPhiAT",2,TRUE,300,3000
0.0447860535776659,0.0151757958435011,0.039745401148015,0.101651593588265,1599.69770011095,1.00194494811544,"binnedPhiAT",3,TRUE,300,3000
0.0674829083527428,0.0119880917341532,0.055767728391149,0.192905762828871,1577.38987983571,1.00256987383879,"binnedPhiAT",4,TRUE,300,3000
0.142343619406677,0.0362567438174162,0.099665593909679,0.535736773249483,764.817853978638,1.00240052317907,"binnedPhiAT",5,TRUE,300,3000
0.306125024342173,0.0977876601356194,0.246780155642176,0.855714889627938,794.13868121162,1.00194788292395,"binnedPhiAT",6,TRUE,300,3000
0.0407245100532827,0.0166965383945119,0.0328503731214662,0.113694290781864,775.285079101661,1.00153392335708,"binnedPhiAT",7,TRUE,300,3000
0.0416897574101222,0.00944711903558279,0.0278658254345975,0.155506866476563,746.381155978472,1.0022564226093,"binnedPhiAT",8,TRUE,300,3000
0.322259112290973,0.0123443872356558,0.259008499477037,0.907153158407589,1934.95944377445,0.999983023375848,"binnedPhiAT",9,TRUE,300,3000
0.505526319893355,0.0419788161441694,0.502380298399904,0.972638018661806,2036.76023812719,1.0015574583974,"binnedPhiAT",10,TRUE,300,3000
0.191180650244876,0.0228260103869807,0.151756150850588,0.603007986492404,2098.8225348145,1.00178547171683,"binnedPhiAT",11,TRUE,300,3000
0.373302496040135,0.0477532195418351,0.327103074934391,0.910008374880425,1695.70264928653,1.0004320358405,"binnedPhiAT",12,TRUE,300,3000
0.367919189187621,0.0198812332927215,0.31666216157135,0.919368843392715,2223.63618839434,0.999948355098326,"binnedPhiAT",13,TRUE,300,3000
0.533939784698266,0.0522475775265533,0.535539117229361,0.977296734158681,2615.57731522024,1.00013738017794,"binnedPhiAT",14,TRUE,300,3000
0.108679359891272,0.00249866929205647,0.0548286858902892,0.567030737380159,1903.77970176629,1.00119052830946,"binnedPhiAT",15,TRUE,300,3000
0.182524354048606,0.0054233881642387,0.107697800281968,0.765693159420751,1803.79724263897,1.00189809762359,"binnedPhiAT",16,TRUE,300,3000
