"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35133160834101,1.01632614298939,1.31234105861912,1.92736177840562,6863.90328015009,0.99974250844662,"omega",1,TRUE,300,3000
0.378897875820999,0.316032038367927,0.377768301952933,0.449162371663529,6807.90786620686,0.999931416301818,"theta",1,TRUE,300,3000
0.216492506086932,0.0560997683417331,0.16865989252048,0.640692196570979,3571.15835568816,1.00015709845427,"lambda",1,TRUE,300,3000
0.0113149691655579,0.00133191754682629,0.00839304156558368,0.0377262071549158,3023.10220991535,1.00009091558265,"lambda",2,TRUE,300,3000
0.0567112284941129,0.00732369990261924,0.0430627170674567,0.182186586601275,2951.60771244656,1.0000344501817,"lambda",3,TRUE,300,3000
0.0429860312016082,0.00577221074577955,0.0327543689069091,0.137776553112356,2896.53288273165,1.0002680278131,"lambda",4,TRUE,300,3000
0.135310347572809,0.0181457141659693,0.103144438523227,0.440002196663482,2840.22872112836,1.00005558337692,"lambda",5,TRUE,300,3000
0.0647702841884039,0.00897039460986058,0.049230195762436,0.207471039857823,2852.5063999892,1.00027665022399,"lambda",6,TRUE,300,3000
0.0253816041336338,0.00374695614174991,0.0191977844602614,0.0797658141604428,2783.82991151371,1.00027225793064,"lambda",7,TRUE,300,3000
0.0250022354250341,0.00380496612259044,0.0189325193505383,0.0783307200283107,2877.32545680376,1.00051684721427,"lambda",8,TRUE,300,3000
0.0308569598468143,0.00491209548057962,0.0234071062609634,0.0978906938006761,2805.97836438803,1.00020727133331,"lambda",9,TRUE,300,3000
0.0535694392505381,0.00863055708869506,0.041191578543684,0.164875807050363,2846.26373390025,1.00025161350602,"lambda",10,TRUE,300,3000
0.110646336493903,0.0181296140612151,0.0855640523788804,0.334784364520581,2827.93145878937,1.00015419668749,"lambda",11,TRUE,300,3000
0.0551334210990965,0.0083225290632774,0.0420217405801272,0.170440213030421,2833.08510523098,1.00018715217541,"lambda",12,TRUE,300,3000
0.0636467602413014,0.00860497559321434,0.0480942522977147,0.205440801126325,2893.99071964305,1.00030474259081,"lambda",13,TRUE,300,3000
0.0723046645473421,0.0084703098466695,0.0525663077254879,0.248431146036199,2877.69267456625,1.00036834789603,"lambda",14,TRUE,300,3000
0.0437238491762972,0.00499276128653724,0.0306707069237469,0.154851052095069,3005.39300236372,1.00034011038095,"lambda",15,TRUE,300,3000
0.0257714677194743,0.00298765464963216,0.0180199789877668,0.0914949038707301,3044.95874820532,1.00049130981389,"lambda",16,TRUE,300,3000
0.6005603664356,0.0827405569569868,0.483541744229381,1.7505842841989,3120.14765101605,1.00039686393687,"binnedK",1,TRUE,300,3000
0.927612961489628,0.123474348072959,0.747632488978096,2.67160549738946,3350.24225303489,1.00032206620451,"binnedK",2,TRUE,300,3000
0.647607228594435,0.082277729957913,0.508376546713719,1.90950552359546,4009.51562659073,1.00046194623913,"binnedK",3,TRUE,300,3000
1.07240332347299,0.105668426366855,0.759730042655441,3.62674226611683,4134.48197212279,1.00039851064008,"binnedK",4,TRUE,300,3000
0.305387066218526,0.00563502164909452,0.150726897476284,1.56480033811437,5519.62133495381,0.999992879452404,"binnedK",5,TRUE,300,3000
0.588349830161958,0.0187852964574294,0.358762366603043,2.5194813252968,5064.50413590471,1.00075108357917,"binnedK",6,TRUE,300,3000
0.507798976337563,0.00981138050848803,0.269076188597209,2.36542502706818,4825.44841488441,1.00081290872924,"binnedK",7,TRUE,300,3000
0.413313691220282,0.00912631285902622,0.224141604810601,1.88849110152451,5431.92234154929,0.999965802147348,"binnedK",8,TRUE,300,3000
0.488501888412523,0.0191087746837292,0.333720607966549,1.87435301432051,4919.98659893431,1.00012370086629,"binnedK",9,TRUE,300,3000
0.226814428997317,0.0057536393813418,0.136065971740188,1.00868646250275,5165.52186882845,0.999928575455575,"binnedK",10,TRUE,300,3000
0.43510405985061,0.0259265713674393,0.321589180918568,1.4305316540374,4407.5085820896,0.999707461945041,"binnedK",11,TRUE,300,3000
0.507857511032767,0.0236465576898709,0.364877445308544,1.7719533884531,4308.33617551228,0.999817782272965,"binnedK",12,TRUE,300,3000
0.409239909128013,0.0117023803324755,0.265005167915903,1.6264254003764,5020.61458563188,0.999740820053782,"binnedK",13,TRUE,300,3000
0.56479685412459,0.0129587188549503,0.358887909385356,2.21722177039837,5062.08791949232,0.999955148986371,"binnedK",14,TRUE,300,3000
0.298458924882443,0.00776170377676067,0.19124853391879,1.22377526635634,4443.87124891259,1.00120174226933,"binnedK",15,TRUE,300,3000
1.43358005571631,0.256301101919128,1.1837437345508,3.93864065969232,3494.06678315224,1.00000789063083,"binnedK",16,TRUE,300,3000
