"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1245582564386,0.999282227211346,1.09112949616645,1.42946781969773,3502.56111821518,0.999950948310426,"omega",1,TRUE,300,3000
0.385170231528251,0.327008032759549,0.383614624961521,0.453556389837801,4369.04743846031,1.00023202838575,"theta",1,TRUE,300,3000
0.249315664135995,0.0781343781775594,0.20628628661731,0.666673605056355,571.141441068657,1.00258974657565,"lambda",1,TRUE,300,3000
0.0397708691732894,0.00919997831759973,0.0330119791602272,0.106505047033631,480.445395059158,1.00428666176518,"lambda",2,TRUE,300,3000
0.0810639697369704,0.0186783483161854,0.0678811608917804,0.219081096548812,417.998189579386,1.00546308971485,"lambda",3,TRUE,300,3000
0.0721632457522904,0.0164441185338339,0.0604553832866125,0.196188931624821,385.672007878581,1.00598616985836,"lambda",4,TRUE,300,3000
0.185252014861369,0.0407615120059484,0.154741395800439,0.498455930247499,371.610848628103,1.00657969530626,"lambda",5,TRUE,300,3000
0.0875838272526014,0.0189163976490559,0.0725941926775345,0.243575936115694,343.106710142426,1.00701099272979,"lambda",6,TRUE,300,3000
0.0334864866341817,0.00690918432798126,0.0272489187421333,0.0966899679753878,340.855135023907,1.00771751123658,"lambda",7,TRUE,300,3000
0.0856028365075612,0.0177550125135525,0.0696818696015544,0.249059807702277,331.147364496615,1.00843905238973,"lambda",8,TRUE,300,3000
0.0357171767225542,0.00746550303874991,0.0289704890365247,0.105508380316357,339.239691679319,1.00782866553411,"lambda",9,TRUE,300,3000
0.0694410847531484,0.0162061099946767,0.0571489966780709,0.194503812611071,333.701042545901,1.00748406284672,"lambda",10,TRUE,300,3000
0.113364376202983,0.0285680618330909,0.0941871483752195,0.305341993988086,337.892920448757,1.00856822571503,"lambda",11,TRUE,300,3000
0.029843872339767,0.00715698004458123,0.0245606410958506,0.0830187702907634,346.571835998018,1.00821339980824,"lambda",12,TRUE,300,3000
0.0344478476641875,0.00775743124548069,0.0279378420353061,0.100491659420614,329.172891801394,1.00902490157166,"lambda",13,TRUE,300,3000
0.0325705667988915,0.00676499502927389,0.0257416182109291,0.0984256075664437,334.156478217629,1.00862655833903,"lambda",14,TRUE,300,3000
0.0275386742457262,0.00581949367577964,0.0218067236928701,0.0833856961256546,339.125783425196,1.00872425439248,"lambda",15,TRUE,300,3000
0.00723949280521808,0.00158245446820664,0.0057262943317673,0.021936435807695,335.955546248341,1.00927321522555,"lambda",16,TRUE,300,3000
0.395974180902226,0.0538794096488632,0.307626857197511,1.21754518138458,377.195412352201,1.00558291128724,"binnedK",1,TRUE,300,3000
0.565114892862736,0.0740606627838275,0.431959925976889,1.75882672722257,401.411324717501,1.00506323178484,"binnedK",2,TRUE,300,3000
1.09100514760867,0.145291465475601,0.924442121360894,2.90941763750078,702.043289842715,1.00167688293575,"binnedK",3,TRUE,300,3000
1.38862180659322,0.0926412145839387,1.1200081155026,4.16196622472703,699.322574107622,1.00187201167984,"binnedK",4,TRUE,300,3000
0.291287417815768,0.00472390462603931,0.143004905897924,1.50512183212452,1911.73193863855,1.00119335923501,"binnedK",5,TRUE,300,3000
0.584193496193922,0.0353301088790912,0.380039425967588,2.3007102509331,1165.31669911665,1.00047092823406,"binnedK",6,TRUE,300,3000
0.138702813187412,0.00260403807424624,0.0773639954057128,0.650600709957792,2068.45027932645,1.00102637485346,"binnedK",7,TRUE,300,3000
