"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15652340377193,1.00046113643798,1.12685570991478,1.46686039066887,4189.98112415172,1.00021537968334,"omega",1,TRUE,300,3000
0.215526290704468,0.180298361750508,0.214605830175463,0.256870368944238,5417.41369570318,1.00015790349115,"theta",1,TRUE,300,3000
0.292079201542047,0.0835975843967829,0.243885809925755,0.750943970927742,1178.3628565506,1.00075436532958,"lambda",1,TRUE,300,3000
0.0271779583204295,0.00630236518027443,0.0220450305094319,0.075105361248396,1101.51542001327,1.0017036172982,"lambda",2,TRUE,300,3000
0.0917907504518467,0.0216754498839768,0.0739593399311318,0.253060021904159,1086.61638079393,1.00204506989213,"lambda",3,TRUE,300,3000
0.0495548951961233,0.0118351541583669,0.040215825602335,0.139027579915489,1043.85912259422,1.00212014100369,"lambda",4,TRUE,300,3000
0.0896865071934017,0.0219068721979761,0.0726863448260351,0.247718252073007,1001.59216982512,1.00248911282865,"lambda",5,TRUE,300,3000
0.0591372508500662,0.0145680819582045,0.0479330839519119,0.163973797206961,982.372364618099,1.00274096904522,"lambda",6,TRUE,300,3000
0.0307479762032817,0.00750705428163081,0.0249227266906597,0.0847262051610253,1005.74699995767,1.0022673202982,"lambda",7,TRUE,300,3000
0.0471538945190849,0.0115978959750184,0.0382366210646865,0.130050277228936,989.85255568111,1.00269119915926,"lambda",8,TRUE,300,3000
0.0212347954571919,0.00510936911373105,0.0172807253583673,0.0583471642700427,1003.85045173647,1.00236592753083,"lambda",9,TRUE,300,3000
0.0605502394440971,0.0153460023686868,0.0495826616742674,0.165810252401811,979.89621951911,1.00259333907594,"lambda",10,TRUE,300,3000
0.0866403735020429,0.0212976992023511,0.0708359575847023,0.239254789061116,1026.64905518233,1.00181730005213,"lambda",11,TRUE,300,3000
0.0386594830996036,0.00942095309793976,0.0313738332269212,0.108537165666888,1041.14869858382,1.00201626164416,"lambda",12,TRUE,300,3000
0.0468137360730605,0.0115155099869475,0.0376663224201875,0.132340390806208,1001.83705147441,1.00242806719964,"lambda",13,TRUE,300,3000
0.0381319420967274,0.00887461502411581,0.0303802702011679,0.110896829260116,996.925118679504,1.0029756123661,"lambda",14,TRUE,300,3000
0.0217507370412882,0.00499010179592686,0.017416715751768,0.0626609928607094,1007.03347951946,1.00293184801323,"lambda",15,TRUE,300,3000
0.0265401121867001,0.00626187211977214,0.0211167494122988,0.0769785386610171,982.350692134894,1.00275142172556,"lambda",16,TRUE,300,3000
0.632176857412797,0.159806206643459,0.530488226777762,1.62096636650259,1045.07948199126,1.00310170543056,"binnedK",1,TRUE,300,3000
0.818566598551437,0.201691202408953,0.691603141933129,2.11391278234774,1067.94840042249,1.00292715589161,"binnedK",2,TRUE,300,3000
0.319135270981455,0.0565171316385705,0.230106961839522,1.08139881319239,1074.3569834567,1.00066653881447,"binnedK",3,TRUE,300,3000
0.339557924598432,0.0525916487229676,0.224623475304036,1.30785364675596,841.960737997686,1.00224498028817,"binnedK",4,TRUE,300,3000
0.588523622039011,0.0103640016106375,0.387961476082241,2.38464798945218,2387.6719560254,1.00052748547661,"binnedK",5,TRUE,300,3000
1.35545591527143,0.159148646260689,1.10562200582993,3.86900964883241,1536.89399099968,1.00164885547402,"binnedK",6,TRUE,300,3000
0.148872731809388,0.00357269490223809,0.0707025025703416,0.830979390895534,1997.82501623884,1.00012181212841,"binnedK",7,TRUE,300,3000
0.125569862305533,0.00253404111746962,0.0669744750477953,0.613626142872776,3110.23317614233,1.0005199405379,"binnedK",8,TRUE,300,3000
0.453031101655963,0.0397614428894433,0.34023323540022,1.47532823459025,1838.35819854718,1.001546086807,"binnedK",9,TRUE,300,3000
0.177734436907241,0.00537268314688592,0.112057088175029,0.741266362477973,3342.88599891888,0.999948841314327,"binnedK",10,TRUE,300,3000
0.382676226404493,0.0410874429138045,0.288233691832452,1.26600889455009,1743.94381623144,1.00092469680252,"binnedK",11,TRUE,300,3000
0.574731679514238,0.0580666921708052,0.43637148005339,1.87924848671154,1772.75092544697,1.00187601257502,"binnedK",12,TRUE,300,3000
0.256522868224229,0.00512908628045578,0.155690363022499,1.12027360590086,2904.63554468658,1.00001684242032,"binnedK",13,TRUE,300,3000
0.347238049851344,0.00600418007072501,0.19991916957942,1.58623033524356,2417.76903793344,0.999979356866711,"binnedK",14,TRUE,300,3000
0.174160841896192,0.00461834748402841,0.106830519497198,0.742059250730388,2993.56161669401,1.00072986105417,"binnedK",15,TRUE,300,3000
1.72529653656191,0.394150006324301,1.47922483310265,4.23230330264416,1256.47023821946,1.00194285630631,"binnedK",16,TRUE,300,3000
0.169861172538895,0.0723723934187948,0.150416608522771,0.387169464644343,1445.38697519221,1.00025298845138,"binnedPhiAT",1,TRUE,300,3000
0.194706144036983,0.0837764564372099,0.173821208425673,0.433113487249762,1368.03778720405,1.00034084874245,"binnedPhiAT",2,TRUE,300,3000
0.0447403092299264,0.0189736495942114,0.039244408411983,0.10016721570524,1181.02370588649,1.00126145437617,"binnedPhiAT",3,TRUE,300,3000
0.0624962463941181,0.0206795367997345,0.054821479670924,0.147734366930785,2062.60756978684,1.0008955311786,"binnedPhiAT",4,TRUE,300,3000
0.631320332339375,0.0994608030933439,0.662984705931819,0.980437665827942,1423.76880213568,1.00311704578784,"binnedPhiAT",5,TRUE,300,3000
0.556638553032157,0.11434951706743,0.562223690919695,0.951299612395335,1700.73106211806,1.00249672223908,"binnedPhiAT",6,TRUE,300,3000
