"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06502124464631,0.943456910737545,1.03770442059548,1.32708487618743,2658.49114781116,0.999879300374927,"omega",1,TRUE,300,3000
0.423450753568402,0.358438697259927,0.421895592692841,0.495226000247294,2760.96123669783,1.00106985561894,"theta",1,TRUE,300,3000
0.210427870380725,0.0577337394926073,0.168634877640426,0.596180304703753,553.127330498821,1.00800882445166,"lambda",1,TRUE,300,3000
0.0237210766630807,0.00399547744457824,0.018496257426069,0.0730206162001499,463.3564223348,1.00401738957695,"lambda",2,TRUE,300,3000
0.132690063422494,0.0239187430597918,0.105049324612022,0.389836452562545,416.882266253167,1.00551816191471,"lambda",3,TRUE,300,3000
0.0291529660756917,0.00494387241584351,0.0229877204173969,0.0874466510340509,412.050843901654,1.00431757460079,"lambda",4,TRUE,300,3000
0.125286639145132,0.0218965151425648,0.100595462773662,0.36284008301401,395.083497017282,1.00441738013958,"lambda",5,TRUE,300,3000
0.0590485199980062,0.00951897644337952,0.0457593006125802,0.17938327699063,392.672793583552,1.00527568373986,"lambda",6,TRUE,300,3000
0.0294031135821152,0.00465987200463061,0.0224843454107149,0.0912648244891088,417.41991603605,1.00459305613695,"lambda",7,TRUE,300,3000
0.0537391056266061,0.00838536745970855,0.0413162454045924,0.166672058645215,413.59053250575,1.00488567800746,"lambda",8,TRUE,300,3000
0.01397666047243,0.00224167493452457,0.0108680452936669,0.0430251018964444,399.464538221143,1.00482633805353,"lambda",9,TRUE,300,3000
0.0394538744644967,0.00682681556714574,0.0311764409563317,0.117061577637221,408.260896574687,1.00514291437589,"lambda",10,TRUE,300,3000
0.0920553304391992,0.0163983750656722,0.0733087992028573,0.271329679889566,410.634526487689,1.00549366230294,"lambda",11,TRUE,300,3000
0.0394250331625222,0.00681039552021617,0.0311103731219776,0.116985457906279,425.84441084284,1.00489394827278,"lambda",12,TRUE,300,3000
0.0360841912056159,0.00608274522578788,0.0279125859117003,0.110562764567352,424.821075118491,1.00511551887599,"lambda",13,TRUE,300,3000
0.0333260183179236,0.00540018424102196,0.0250943607250845,0.105420398519824,423.604346610519,1.00520446686563,"lambda",14,TRUE,300,3000
0.0171181909361514,0.00275861788071246,0.0129453769597857,0.0545135199790147,422.685333164613,1.00538123205802,"lambda",15,TRUE,300,3000
0.0129804534286041,0.00210641058400992,0.00991283122392275,0.0403303974896706,445.977899393728,1.00484474238753,"lambda",16,TRUE,300,3000
0.386764508775411,0.0653140580752879,0.27944121781796,1.34196468741526,367.196941918379,1.00419203548357,"binnedK",1,TRUE,300,3000
0.572572130923962,0.0958466074162372,0.4133936085776,1.94500796810406,382.004982376844,1.00378880451456,"binnedK",2,TRUE,300,3000
1.12400910595323,0.169715454298508,0.914227954043886,3.17608721921941,716.952180010721,1.00302869962751,"binnedK",3,TRUE,300,3000
