"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.173721137195243,0.0529850420734034,0.166053671320155,0.33967885762736,5837.73193627306,0.999878676292092,"binnedPhiAT",3,TRUE,300,3000
0.206608795054381,0.0584856443811863,0.197185762440462,0.416231207960049,5920.52090722072,0.999790836369895,"binnedPhiAT",4,TRUE,300,3000
0.629258786431345,0.118160873460827,0.658274906204103,0.983079000347122,5486.85955472623,1.0001497296833,"binnedPhiAT",5,TRUE,300,3000
0.485365535392788,0.0964178820649553,0.478813761635555,0.893590774039101,5361.81128526725,1.00052397966728,"binnedPhiAT",6,TRUE,300,3000
0.366852874730281,0.0672924168030894,0.351517419023366,0.730463183814133,5498.12936133512,1.0005746689609,"binnedPhiAT",7,TRUE,300,3000
0.472887216880161,0.0835013200395648,0.460330663830534,0.916285059386994,5571.18652643144,1.00070530346609,"binnedPhiAT",8,TRUE,300,3000
0.180327524100376,0.0129512132581098,0.130352057366234,0.639316777331012,6543.92888317143,0.999770463844611,"binnedPhiAT",9,TRUE,300,3000
0.0529062159933108,0.00403527495112679,0.0405545948322425,0.169873205910075,6490.69301280434,0.999677164107914,"binnedPhiAT",10,TRUE,300,3000
0.19559110320723,0.0334875960924235,0.163323056054235,0.516650272904064,5932.01993811757,0.999896591931676,"binnedPhiAT",11,TRUE,300,3000
0.449314089802323,0.0783240987202332,0.410788333177947,0.959567537411791,5758.08591495122,0.999838267640484,"binnedPhiAT",12,TRUE,300,3000
0.500839848659165,0.0724909908248556,0.485588568463027,0.969181270601138,6682.20025907797,0.999928819538003,"binnedPhiAT",13,TRUE,300,3000
0.231833309236249,0.0235730935568134,0.190863340340396,0.673014411505636,6754.45069340299,1.00008232464094,"binnedPhiAT",14,TRUE,300,3000
0.228844506185596,0.0174948505686202,0.18271179999782,0.691514329542873,6939.96268432185,0.999745314947564,"binnedPhiAT",15,TRUE,300,3000
0.313967642919073,0.0205961788821427,0.263202218140969,0.866841843142416,6864.05281100524,0.999641322587819,"binnedPhiAT",16,TRUE,300,3000
0.477425926376632,0.0602281464237769,0.454055179538515,0.962840213818443,7000.06765676574,0.999990143913756,"binnedPhiAT",17,TRUE,300,3000
0.202112111655522,0.00545916004071671,0.147827816911802,0.723921339947611,6765.99438622396,0.999792462472853,"binnedPhiAT",18,TRUE,300,3000
0.251768358238346,0.00737069964288456,0.192200857965769,0.802995072405343,6733.55464851926,1.00028808648224,"binnedPhiAT",19,TRUE,300,3000
0.325950693504988,0.0225565526033437,0.274311771481357,0.876269704968733,6815.06567101386,1.00001080033878,"binnedPhiAT",20,TRUE,300,3000
0.322798271606338,0.0128769822500342,0.26321640674516,0.910733284943601,7153.68406091416,1.00023742708953,"binnedPhiAT",21,TRUE,300,3000
0.298618233601887,0.016635525443472,0.250989682957307,0.847879746818006,6908.1880408302,0.999685729857796,"binnedPhiAT",22,TRUE,300,3000
0.458863129209785,0.0706651925844073,0.434402466591388,0.94054883083889,7047.79808553675,0.9996906879795,"binnedPhiAT",23,TRUE,300,3000
0.556130682156787,0.0627335375808109,0.566640382967698,0.972731615188627,6783.03189312677,0.999776708898702,"binnedPhiAT",24,TRUE,300,3000
0.307503664488719,0.0143205343526093,0.248385512505844,0.890517657721893,6478.65009203874,0.999843233139938,"binnedPhiAT",25,TRUE,300,3000
0.28401025112567,0.0179137962565371,0.224792255191514,0.857390587654411,6477.76306026754,0.999831628625883,"binnedPhiAT",26,TRUE,300,3000
0.498773617208905,0.0665013615639703,0.484364905995601,0.959630265830988,7369.63666176014,1.00015486621484,"binnedPhiAT",27,TRUE,300,3000
0.632713554759975,0.0947936576716783,0.661751510836104,0.981572036419718,7351.71954794796,0.999800211674824,"binnedPhiAT",28,TRUE,300,3000
0.554519666560785,0.150032340306847,0.545929843866883,0.972383826119516,6906.66963173324,1.00010066027128,"binnedPhiAT",29,TRUE,300,3000
0.240786347777079,0.0596094473875973,0.211173228297644,0.599947890532477,7057.70966272144,0.999851800517785,"binnedPhiAT",30,TRUE,300,3000
0.44372671003935,0.20987793813699,0.42738298742944,0.780376361573237,6983.1507847832,0.999881648860592,"binnedPhiAT",31,TRUE,300,3000
0.861019533750335,0.576381051312502,0.889168772948924,0.995386913503321,7261.96914729315,0.999994650005215,"binnedPhiAT",32,TRUE,300,3000
0.108380352318822,0.0559898147009206,0.103751413369124,0.190080697915535,7127.40256871843,1.00003883662376,"binnedQe",1,TRUE,300,3000
0.809730245517709,0.482254368096427,0.838106582922502,0.993360389179024,7062.20559194404,0.999775477746051,"binnedQe",2,TRUE,300,3000
0.0368909470142536,0.00102031158281173,0.0253341336819042,0.135364950751437,6773.69025414042,1.00041944500096,"binnedQe",3,TRUE,300,3000
0.0658821329649978,0.0105272267398885,0.0519231580371547,0.194440290612324,6179.17854944234,0.999796106208034,"binnedQe",4,TRUE,300,3000
