"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46419318235583,1.00551937239006,1.42265366151119,2.16156118258025,6710.7678633098,1.00025236191496,"omega",1,TRUE,300,3000
0.517647710524634,0.437328210460104,0.515811855210823,0.608572194608238,6622.96266302541,0.999905864682241,"theta",1,TRUE,300,3000
0.223446059655988,0.0968325504210196,0.200936625188875,0.474902296366169,2796.76191639849,1.00009021681269,"lambda",1,TRUE,300,3000
0.146242482267102,0.0525896848077561,0.131544792851036,0.323413260627614,3037.59995842644,1.00038854225013,"lambda",2,TRUE,300,3000
0.107323594282457,0.0374232724070107,0.095406227646726,0.238290686220304,2959.06497134487,1.00033906822241,"lambda",3,TRUE,300,3000
0.133494770194509,0.0483048038262708,0.119356634139645,0.28934293693737,2877.04392921644,0.999979292355579,"lambda",4,TRUE,300,3000
0.299141805496873,0.112456325076705,0.270683809719776,0.64050675683148,2821.19697802067,0.999958626342657,"lambda",5,TRUE,300,3000
0.15862383818607,0.0544736919367246,0.141535710610833,0.345798588015627,2820.42612577749,1.00013483940811,"lambda",6,TRUE,300,3000
0.0309112541986971,0.00964454250341792,0.0275087580626995,0.0714553988322651,2965.55666539545,0.999939233505028,"lambda",7,TRUE,300,3000
0.0605937866255533,0.0185784653081035,0.0535156299883734,0.139978552064984,2756.89888392934,1.00008488364496,"lambda",8,TRUE,300,3000
0.0638140727150956,0.0198960552791705,0.0566695347326294,0.149334028926637,2840.61497969143,1.00003237541478,"lambda",9,TRUE,300,3000
0.08288156444976,0.0269542345711008,0.0745753738757519,0.185953720455441,2677.41019921504,1.00004661583103,"lambda",10,TRUE,300,3000
0.10270776502963,0.0363658276096733,0.0930599805322084,0.222322275228695,2779.52843997595,1.00003034497475,"lambda",11,TRUE,300,3000
0.060088128782966,0.0209932747638314,0.0544488074535714,0.13101673961964,2787.06068395687,1.00012944904865,"lambda",12,TRUE,300,3000
0.0840672633414461,0.0287157356028808,0.0760157728066589,0.181645021820977,2821.38855467876,0.999906547247676,"lambda",13,TRUE,300,3000
0.130516022640915,0.0437648253351631,0.11640906539888,0.285930461615757,3073.65603316156,1.00009280351229,"lambda",14,TRUE,300,3000
0.129117907437052,0.0421888632657274,0.114472462875543,0.303107278951824,3319.59897846205,1.0002022607437,"lambda",15,TRUE,300,3000
0.0824389640426415,0.023751775168655,0.0718074860830268,0.19941270631945,3600.08317221036,0.999942136602174,"lambda",16,TRUE,300,3000
0.332457712485723,0.0751946752008054,0.282866122951638,0.87965470029986,2631.88220615745,0.999932028070798,"binnedK",1,TRUE,300,3000
0.60980554950731,0.113161873290574,0.504251045945135,1.72157154023807,2764.83261913415,0.999894614668755,"binnedK",2,TRUE,300,3000
1.20349288788081,0.460654828408541,1.10656303953381,2.47637696742701,2767.65157471826,1.00000925177256,"binnedK",3,TRUE,300,3000
2.74236824466739,0.943122218558275,2.66808835539011,4.79593003805093,3622.12205774248,0.999978748116739,"binnedK",4,TRUE,300,3000
0.105175178034108,0.00162119274607383,0.0572458605675411,0.512963003527191,5856.68657263781,1.00009347266684,"binnedK",5,TRUE,300,3000
0.55240234632263,0.0928961744918527,0.440119173281622,1.69767730583648,4845.7215332662,0.999839192345485,"binnedK",6,TRUE,300,3000
0.102663920740198,0.00293110144393317,0.0624428585357933,0.444766236177783,5416.17942489575,1.00013497587087,"binnedK",7,TRUE,300,3000
0.0952859099826466,0.0022177231864484,0.0545248440954993,0.447655529410077,4670.07634235375,1.00019894920639,"binnedK",8,TRUE,300,3000
0.366827034961542,0.063958769939337,0.290009540928943,1.12104259598439,4431.55800515167,1.00009710890712,"binnedK",9,TRUE,300,3000
0.112295819971526,0.0027225651484847,0.0709350363293932,0.475972539303742,5645.81111651814,1.00019935502072,"binnedK",10,TRUE,300,3000
0.247433913300215,0.0184933253723387,0.191777784347726,0.780987325836081,4748.34372907386,1.000042903634,"binnedK",11,TRUE,300,3000
0.418436448346603,0.0249105273540557,0.327404101998392,1.32248864741621,5013.72803183428,0.999845434483808,"binnedK",12,TRUE,300,3000
0.201467973342716,0.00507936891075513,0.132001428412826,0.787604306864342,5141.14360208235,1.00017005587033,"binnedK",13,TRUE,300,3000
0.260889626429505,0.00596980610034187,0.172386145754859,1.04985800749141,5429.51965878148,0.999700247935775,"binnedK",14,TRUE,300,3000
0.155765602163459,0.00426233910767254,0.109372419920636,0.565025527251329,4787.51798224617,1.00064073398162,"binnedK",15,TRUE,300,3000
0.909544040483659,0.254752824318416,0.787779621164449,2.2381830531419,3263.1008331895,1.00001137454869,"binnedK",16,TRUE,300,3000
0.123357029331251,0.0457811665562237,0.0840724950855303,0.40328937934829,3846.03379156705,1.00024203810164,"binnedPhiAT",1,TRUE,300,3000
0.335200110064824,0.116660736428651,0.251288566224976,0.921398019832055,3557.17820929127,1.00032649998734,"binnedPhiAT",2,TRUE,300,3000
0.0736505592511661,0.0192961906617455,0.0490137918691025,0.248486758466857,3758.69463598224,1.00005718627118,"binnedPhiAT",3,TRUE,300,3000
0.0383011360864241,0.00763549582241177,0.0226927335465778,0.148522161121476,3842.0888273824,1.00013876627381,"binnedPhiAT",4,TRUE,300,3000
0.10148568611318,0.0297123944856688,0.0806676672029389,0.294546517432638,4002.52290974474,0.999917716927264,"binnedPhiAT",5,TRUE,300,3000
0.178108624567269,0.0647256566818887,0.156049524091072,0.414365630342967,3878.43637564758,1.00004532289919,"binnedPhiAT",6,TRUE,300,3000
0.0363118184733272,0.0201836021965831,0.0340286623101604,0.0648000653877322,4478.73717128945,1.00005191595873,"binnedPhiAT",7,TRUE,300,3000
0.0318226126819195,0.0176786459513268,0.0296709235428091,0.0583852484603122,4830.5895325874,0.999951095612178,"binnedPhiAT",8,TRUE,300,3000
0.556487345454051,0.085519258949242,0.56644775369417,0.975273034274975,6946.23310767551,0.999720375319134,"binnedPhiAT",9,TRUE,300,3000
0.277343846247662,0.0104969810310993,0.21918167481195,0.843721425368326,7122.70245201925,0.999973705738948,"binnedPhiAT",10,TRUE,300,3000
0.361113286446195,0.0620729886644938,0.320200241125911,0.862508387118092,6560.54059448587,1.00018219278136,"binnedPhiAT",11,TRUE,300,3000
0.511137181712372,0.10712631855956,0.489342506323949,0.966081386843574,5363.75224850409,0.999778478390466,"binnedPhiAT",12,TRUE,300,3000
0.386281819881532,0.020882771061968,0.34106506084759,0.942104444704306,6993.81983671987,1.00014368421637,"binnedPhiAT",13,TRUE,300,3000
0.509484544779622,0.0566153033266059,0.504105173637826,0.969371450130872,6613.35846754885,1.00015430157464,"binnedPhiAT",14,TRUE,300,3000
