"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11093907251246,1.00302622749478,1.08225186738977,1.37022134855189,3339.11431469422,1.00002634127925,"omega",1,TRUE,300,3000
0.397752575159556,0.325431468181583,0.394860252987068,0.481650587250619,4100.09550504123,0.999983385864788,"theta",1,TRUE,300,3000
0.458648825858944,0.163389914080115,0.433832687809018,0.900507599534138,904.075142759711,1.00455852822549,"lambda",1,TRUE,300,3000
0.0994748561458728,0.0332425685137673,0.0901279722395314,0.220380370938778,1004.45312927637,1.00169135604488,"lambda",2,TRUE,300,3000
0.176068788847074,0.0606319301632431,0.160410026825338,0.386648817989572,747.570063439958,1.00097905967556,"lambda",3,TRUE,300,3000
0.0679938156698062,0.0226529362203179,0.0614770234306307,0.150262531530374,770.906522830439,1.00149101597989,"lambda",4,TRUE,300,3000
0.25335752044954,0.0850016203802975,0.230780468702091,0.547816550260515,629.442915378789,1.00131736893357,"lambda",5,TRUE,300,3000
0.0771928525652242,0.0261598251311356,0.0695560346099246,0.173812829274415,522.670023423714,1.00233329349843,"lambda",6,TRUE,300,3000
0.112611531807612,0.0381364293820345,0.101060169541944,0.252472216096178,622.757756445459,1.0026518642693,"lambda",7,TRUE,300,3000
0.0872227800903451,0.0286001553453642,0.0779757641435923,0.196774995424879,550.731147715504,1.00217200981371,"lambda",8,TRUE,300,3000
0.0324955331840891,0.010965928085974,0.0292902127201771,0.0752150230263064,480.864571139799,1.00415378680734,"lambda",9,TRUE,300,3000
0.193648798125767,0.068357290079611,0.176319493678432,0.415748191373592,502.38225099029,1.0034019488601,"lambda",10,TRUE,300,3000
0.119741681386434,0.0428398677042923,0.109263021528805,0.261028225064994,528.189679807312,1.00362978606955,"lambda",11,TRUE,300,3000
0.0826329632125813,0.0290963245207123,0.0747943239759548,0.18250193369837,534.130298983944,1.0032944138771,"lambda",12,TRUE,300,3000
0.0550031956671022,0.0193231485373237,0.0491002818213412,0.125382547116295,527.766176191088,1.00275800688586,"lambda",13,TRUE,300,3000
0.0243593297112432,0.00774284199815702,0.0209414113971463,0.0618315323253037,542.079279927068,1.0025289678593,"lambda",14,TRUE,300,3000
0.0341679636478042,0.0110637665720979,0.0294577974442861,0.0845536693467968,538.276814933175,1.00257844970755,"lambda",15,TRUE,300,3000
0.0237491324202712,0.00770610989778648,0.0205747297426627,0.0592272427923198,598.976349891111,1.00328881717337,"lambda",16,TRUE,300,3000
0.176032176101614,0.0407871997002785,0.151619731843246,0.455717117590942,846.664309307201,1.00116595230494,"binnedK",1,TRUE,300,3000
0.263306507418203,0.0600722426112134,0.224049080315778,0.700962266339215,872.250734172184,1.00124675661563,"binnedK",2,TRUE,300,3000
0.351625507961781,0.0652051072180229,0.248956044029073,1.16194807836007,764.656248886011,1.00479494138805,"binnedK",3,TRUE,300,3000
0.435155915614428,0.04505026343166,0.230739337158616,1.89474146608671,824.115326513034,1.00401328148785,"binnedK",4,TRUE,300,3000
0.263668770983081,0.00522411823740648,0.150473313937187,1.14070347570262,2381.45062242423,1.00195722868708,"binnedK",5,TRUE,300,3000
0.842389357132941,0.0588209036334806,0.72076755012035,2.39297066698924,1653.42170003641,1.00066274955885,"binnedK",6,TRUE,300,3000
0.0943579453876582,0.00226452989930255,0.0487244361398802,0.47752725688683,1218.50160730706,1.00124140854431,"binnedK",7,TRUE,300,3000
0.0740679749696168,0.00182307577247322,0.0435287925860024,0.340402658366482,2489.07022570674,1.00023869517348,"binnedK",8,TRUE,300,3000
0.240280205775133,0.0117672695096378,0.162287552441791,0.959770351439701,1896.84770547469,1.00090171928158,"binnedK",9,TRUE,300,3000
0.0973697580773442,0.00239424467291864,0.0582338791607958,0.423484515308629,2382.33857929602,1.00039029734913,"binnedK",10,TRUE,300,3000
0.164750341213767,0.00610289994703842,0.120137637596696,0.589491555292187,1787.74274593831,1.00240821440748,"binnedK",11,TRUE,300,3000
0.620299120966097,0.0648984726574124,0.509187209407241,1.78900880697217,1463.11402524637,1.00079777005037,"binnedK",12,TRUE,300,3000
0.271614335924267,0.00790721986331593,0.19150718762205,1.02339878787838,2061.15090559074,1.00055562089073,"binnedK",13,TRUE,300,3000
0.321841652271314,0.00712441679349082,0.202073124794746,1.4080847833378,2125.00135249709,1.00064940950856,"binnedK",14,TRUE,300,3000
0.320430040281068,0.00719366875613968,0.210903363751306,1.32156976944817,2167.67609519419,1.00090117728207,"binnedK",15,TRUE,300,3000
3.05251188282531,1.1196661569525,3.05824080675689,4.84881781050345,1132.0840429579,1.00073509689188,"binnedK",16,TRUE,300,3000
0.277978138996446,0.0611449065930685,0.219364344352907,0.761845516810799,1163.12050828742,1.00234951625784,"binnedPhiAT",1,TRUE,300,3000
0.40460238678647,0.0988566112686132,0.337242152248393,0.944016571031735,1173.93001463894,1.00137252430293,"binnedPhiAT",2,TRUE,300,3000
0.125888600333328,0.0297258175945621,0.0998074974664565,0.34306688166631,1126.11217434662,1.00121382089941,"binnedPhiAT",3,TRUE,300,3000
0.228743561051235,0.0425961866321431,0.186664946180108,0.631940141876264,1463.85062541542,1.00105567781707,"binnedPhiAT",4,TRUE,300,3000
0.34238049048572,0.0382315901810139,0.274018274874354,0.92896891556981,743.635633996832,1.00414162333772,"binnedPhiAT",5,TRUE,300,3000
0.295621242725309,0.0476824018877499,0.240046749998859,0.825891230347154,779.469692083573,1.00461482459111,"binnedPhiAT",6,TRUE,300,3000
0.160030208266137,0.0275851233025186,0.12507513751378,0.465695417466762,821.831903557083,1.00443064688767,"binnedPhiAT",7,TRUE,300,3000
0.279195648568942,0.0232581708523083,0.205155359463494,0.857910147033219,751.041791056793,1.00447603818446,"binnedPhiAT",8,TRUE,300,3000
0.114208551865064,0.00229743668044829,0.0485691060164226,0.713338876116236,1080.14289126491,1.00253538797941,"binnedPhiAT",9,TRUE,300,3000
0.0545660591089314,0.000964277706246431,0.017022178592251,0.418534613850536,1307.19260667292,1.00176172030962,"binnedPhiAT",10,TRUE,300,3000
0.0856216527356636,0.0125169642177246,0.0377313488815906,0.540044005303323,1022.11820857634,1.00140275965886,"binnedPhiAT",11,TRUE,300,3000
0.154922375950564,0.0241596809899776,0.0881077084252788,0.751915628718931,1055.18616521388,1.0022857499408,"binnedPhiAT",12,TRUE,300,3000
0.471752541940163,0.0401340288307514,0.452864974431639,0.961433622067799,2420.15224176215,1.00050211887407,"binnedPhiAT",13,TRUE,300,3000
0.301443489701657,0.0209908256603624,0.246086496521448,0.862331624516259,3383.15381140656,1.00030561473077,"binnedPhiAT",14,TRUE,300,3000
0.302615169565161,0.0192415617586632,0.255362732825863,0.845446473230035,3419.87958262491,0.999771161278742,"binnedPhiAT",15,TRUE,300,3000
0.506254648306579,0.0425938495118202,0.503555004618579,0.966793487239999,3313.5799234819,0.99993086957907,"binnedPhiAT",16,TRUE,300,3000
0.298426800439742,0.00951297637402166,0.224164805328605,0.90629194890293,2684.65649748349,1.00089875478572,"binnedPhiAT",17,TRUE,300,3000
0.356349566672834,0.0304856393956571,0.302364132177879,0.912233790692141,2998.73336264781,0.999964770811403,"binnedPhiAT",18,TRUE,300,3000
0.354436623332455,0.0215981178024386,0.300652992358436,0.917843234081343,2918.77821567221,1.00093798666377,"binnedPhiAT",19,TRUE,300,3000
0.523280285949653,0.0707603437246863,0.518656275476795,0.968982577810271,3464.23544420189,1.00069818757364,"binnedPhiAT",20,TRUE,300,3000
0.237134174503062,0.00927167971344946,0.171067944940317,0.803720858476088,2590.61738965757,1.00036391757619,"binnedPhiAT",21,TRUE,300,3000
0.228973896223846,0.00837638784333569,0.169359298779218,0.775235134949059,2919.60779393895,1.00014854838775,"binnedPhiAT",22,TRUE,300,3000
0.529447592934354,0.12185099142581,0.515285866513764,0.957744464998029,3521.65306304955,1.00040932737341,"binnedPhiAT",23,TRUE,300,3000
0.629241088595501,0.159897167659874,0.651615751749845,0.982042140226134,3807.75216033244,1.00068122888479,"binnedPhiAT",24,TRUE,300,3000
0.411035745230793,0.0230578807715501,0.369582851527088,0.946185868464276,3352.98438298817,1.00021071309513,"binnedPhiAT",25,TRUE,300,3000
0.427315347033843,0.024863019823131,0.392104986597266,0.949917332378959,3680.72281888038,1.00050264030937,"binnedPhiAT",26,TRUE,300,3000
0.518328994773322,0.0388379843987487,0.525694171840107,0.973950528844885,4346.52518198908,1.00144912270075,"binnedPhiAT",27,TRUE,300,3000
0.579012323305849,0.0546722584681756,0.611157561557925,0.983517801351912,3773.23696812535,1.00098721880004,"binnedPhiAT",28,TRUE,300,3000
0.605961780161725,0.153134047518859,0.618020730567752,0.976429536802927,3757.18700024446,0.999842192109646,"binnedPhiAT",29,TRUE,300,3000
0.171637141436506,0.0132732069147566,0.134083505043289,0.566070887864138,4093.66805856532,1.00004266719908,"binnedPhiAT",30,TRUE,300,3000
0.252020132347675,0.0345845002210365,0.223673757437821,0.636041480985608,3298.69997210292,1.00035446959743,"binnedPhiAT",31,TRUE,300,3000
0.884905714212488,0.625798884502008,0.911873128116597,0.996398363761328,4621.37154287987,1.00109297584626,"binnedPhiAT",32,TRUE,300,3000
0.0739196390420126,0.0325919973987192,0.0687785028802023,0.143612835240879,2602.82568040404,1.00075734004288,"binnedQe",1,TRUE,300,3000
0.872529142047751,0.597784685197613,0.901486290626802,0.996363665531632,3690.44578074199,1.00029960481619,"binnedQe",2,TRUE,300,3000
0.0343335521488003,0.000892121378387057,0.0244882480631856,0.124466093871136,5373.91313606566,0.999733608025153,"binnedQe",3,TRUE,300,3000
0.0714865127631578,0.0142196493298132,0.0619536923189465,0.179842807113011,4008.62958033637,1.00092640661265,"binnedQe",4,TRUE,300,3000
