"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20421570168442,0.982801552004241,1.16544653333106,1.65546043741276,4520.23241709438,0.999977563417911,"omega",1,TRUE,300,3000
0.279847176297474,0.235138353000103,0.279300987585325,0.328500018300175,5573.62824448526,1.00028734713694,"theta",1,TRUE,300,3000
0.226717634572634,0.0446779811132891,0.16822169819565,0.713825104678896,896.112211661673,1.000101688247,"lambda",1,TRUE,300,3000
0.0115225001978854,0.00172066644360225,0.00822781327180911,0.0404619040370892,948.632499333474,0.999833760677859,"lambda",2,TRUE,300,3000
0.0242434245288548,0.00369816471585065,0.0171882615705835,0.0826110724624393,934.185711228206,1.0001326631623,"lambda",3,TRUE,300,3000
0.0182069597614774,0.0029243791861986,0.0130376117622856,0.0618302428613718,910.129522936366,1.0000012671171,"lambda",4,TRUE,300,3000
0.0518418348052185,0.00873490959272545,0.0373983767482766,0.173398990865873,895.042639968093,1.00009484777063,"lambda",5,TRUE,300,3000
0.0289387248241044,0.00464633695284148,0.0209899313877078,0.0973893924537992,876.058197272212,0.999905261444439,"lambda",6,TRUE,300,3000
0.027345939234696,0.00441416750879663,0.0197561026520386,0.092803232744167,881.233865845657,0.99986932949886,"lambda",7,TRUE,300,3000
0.0147494695945308,0.00237567230294455,0.0105985529756875,0.0498348938584617,892.037224597927,0.999933979257017,"lambda",8,TRUE,300,3000
0.0138028642304123,0.00219938286510988,0.0100339274555635,0.0465916801298441,891.66716993002,0.999951030942418,"lambda",9,TRUE,300,3000
0.0587681743475879,0.00980665903338916,0.0427431378224761,0.196845608138661,874.683614856734,1.00004713815676,"lambda",10,TRUE,300,3000
0.0850971278090316,0.0139318521170082,0.061972058770986,0.28846518959721,882.165363359902,1.00031102824286,"lambda",11,TRUE,300,3000
0.0278284955052061,0.00439475844059744,0.0203130040511963,0.0947833022744818,904.70537228842,1.00019743997454,"lambda",12,TRUE,300,3000
0.0508627751656293,0.00804009902294941,0.0369129726106366,0.175917834259525,898.692430443521,1.00005225793279,"lambda",13,TRUE,300,3000
0.0317871706668431,0.00481121074048572,0.0225742100925683,0.112352426975863,933.570822667567,1.00007707722138,"lambda",14,TRUE,300,3000
0.0161029270107445,0.00248422991637173,0.0115334159013204,0.0577176396643104,919.208348914404,1.00009344899107,"lambda",15,TRUE,300,3000
0.0152955188398091,0.00241262147065546,0.0109203601888597,0.0544627516123507,932.983493802368,1.00004933695371,"lambda",16,TRUE,300,3000
0.680672833062685,0.107446749634301,0.516414821802396,2.06035481185736,1026.87731152666,1.00171518804547,"binnedK",1,TRUE,300,3000
0.863897885586362,0.141185735306663,0.654028881554706,2.59424611629236,1021.76658673324,1.00156672668258,"binnedK",2,TRUE,300,3000
0.510356622386194,0.0738498703390858,0.370168928341571,1.69999723730176,1274.2958636477,1.00097410647627,"binnedK",3,TRUE,300,3000
0.641248945905772,0.0937195347317817,0.464954022015739,2.09509700974252,1314.57857763617,1.00117124102953,"binnedK",4,TRUE,300,3000
0.327429943353141,0.00661868147400347,0.185595245517828,1.50738454566143,2822.2746035545,1.00038888295019,"binnedK",5,TRUE,300,3000
0.759652947638291,0.0325888893237202,0.518616028399593,2.80099485953286,1705.30195341853,1.00002546792266,"binnedK",6,TRUE,300,3000
0.432052834356439,0.0173044617210833,0.263846425132537,1.80960020500033,2213.43485921388,1.00069967905895,"binnedK",7,TRUE,300,3000
0.220799968621102,0.00365364086212949,0.10975582155306,1.09023414397467,3056.12726003831,1.00020660283593,"binnedK",8,TRUE,300,3000
0.582035490668595,0.0257496446813787,0.384805431441525,2.27042003463074,1691.15357898726,1.00072800366317,"binnedK",9,TRUE,300,3000
