"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28228953298838,0.965223072848278,1.21980216846756,1.9713772673423,4806.82369916839,0.999781206012363,"omega",1,TRUE,300,3000
0.449996988662149,0.385744468194794,0.448460057861145,0.520913641359174,5145.84460088857,0.999859491420206,"theta",1,TRUE,300,3000
0.258185937034992,0.0618088167002692,0.206087206688137,0.725254160614247,1162.11588677447,1.00136620443222,"lambda",1,TRUE,300,3000
0.0299941679665346,0.00494165795112536,0.0226065738629655,0.0975204699947477,1033.72437194627,1.00180046707881,"lambda",2,TRUE,300,3000
0.0872840224758613,0.0148471590657635,0.0664227555834073,0.275281000942422,956.170912489632,1.00303308377435,"lambda",3,TRUE,300,3000
0.0523879943340868,0.00856682368725895,0.0391492928795636,0.172133092298132,938.717209577631,1.00243726420077,"lambda",4,TRUE,300,3000
0.0868583114909115,0.0142527255873613,0.0651862665536478,0.281094599581295,932.310826396473,1.00265439840048,"lambda",5,TRUE,300,3000
0.0390200181550445,0.00674049776671442,0.0290943931520718,0.126066848686085,855.209079035018,1.0026696324971,"lambda",6,TRUE,300,3000
0.0239578648987117,0.00417493735409274,0.0178122857834934,0.0788179503730398,915.047861815552,1.00221399710629,"lambda",7,TRUE,300,3000
0.0559351214994314,0.00990980066425981,0.0421445228908587,0.180351005764809,897.339458264057,1.0026403555426,"lambda",8,TRUE,300,3000
0.0184881378498801,0.00327615297633136,0.0138615309610398,0.0604779877389088,896.54664465487,1.00273292560263,"lambda",9,TRUE,300,3000
0.0459791872616183,0.00866141940829517,0.0349367078291026,0.143585066483821,892.764040073103,1.00239981911423,"lambda",10,TRUE,300,3000
0.114966015195095,0.0213274607704056,0.0887760134156598,0.34944645482631,964.167276746512,1.00198786450815,"lambda",11,TRUE,300,3000
0.0431276312271391,0.00768096632707161,0.0327035795540803,0.133167699358618,964.022396349533,1.00202171910918,"lambda",12,TRUE,300,3000
0.0468019385641889,0.00816937104775729,0.0350150102038558,0.149949113167831,919.946609098635,1.00229133724157,"lambda",13,TRUE,300,3000
0.0298211116727035,0.00490127843842882,0.021523150654076,0.104429856388101,928.304382231799,1.00228144727665,"lambda",14,TRUE,300,3000
0.0292470603556649,0.00476920100806809,0.0211568806564524,0.101941570058275,935.224594732924,1.00215331308802,"lambda",15,TRUE,300,3000
0.018611136228917,0.00307957649662278,0.0134305344475331,0.063994281018194,944.616533964736,1.00231824699486,"lambda",16,TRUE,300,3000
0.573644140635775,0.0935381539071335,0.439706708435694,1.70423148829616,1015.85438567587,1.00222917422958,"binnedK",1,TRUE,300,3000
0.737829931776838,0.118355721777494,0.566121199363442,2.26007255475388,1036.67290417528,1.00208270758917,"binnedK",2,TRUE,300,3000
0.640124096638278,0.0968298500991506,0.471985329000423,2.15112914515654,1714.70598576742,1.00082151682192,"binnedK",3,TRUE,300,3000
0.618025833522738,0.0707048443737168,0.38852801448993,2.71819255249374,1907.35734038624,1.0001216887764,"binnedK",4,TRUE,300,3000
0.337489170719394,0.00488302759292926,0.171664283785297,1.66211633523511,3145.82743871524,1.00000557668823,"binnedK",5,TRUE,300,3000
0.938255816770156,0.0573002016843412,0.665819510426003,3.22040801036923,2155.31997290382,1.00031352609949,"binnedK",6,TRUE,300,3000
0.194544426163838,0.00336948765365104,0.0875235522594335,1.12524604812031,2395.29217691725,1.00061446473076,"binnedK",7,TRUE,300,3000
0.176756207364307,0.00331807032208463,0.0907431365084657,0.895861802345943,2962.61921256766,1.00101213578233,"binnedK",8,TRUE,300,3000
0.307139649244375,0.0092534936391191,0.191629450916782,1.29119194627548,2232.71567001335,1.00087234869724,"binnedK",9,TRUE,300,3000
