"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14672654063164,0.988692749381819,1.11154849482742,1.49743304434025,4288.86278709132,1.00086650274752,"omega",1,TRUE,300,3000
0.585975315839461,0.504104266936948,0.583542471281335,0.67836622794227,4993.63630330357,1.00017132699562,"theta",1,TRUE,300,3000
0.195392982092937,0.0438614983693054,0.144032111816326,0.602383648129377,689.340941953299,1.00757892636518,"lambda",1,TRUE,300,3000
0.00749442270696041,0.000950053629761856,0.00476958965592827,0.0290854776918472,947.919828319575,1.00471993052023,"lambda",2,TRUE,300,3000
0.0069406234753743,0.000873725352594833,0.00452224507811856,0.0270773577562084,954.660231422015,1.00498191921327,"lambda",3,TRUE,300,3000
0.0164883151510775,0.00233842194890151,0.010951362693707,0.062977100461139,839.629502873977,1.00498366305616,"lambda",4,TRUE,300,3000
0.0409428264196927,0.00645104082973733,0.0277890170552108,0.147273531911875,806.967278959878,1.00580339129914,"lambda",5,TRUE,300,3000
0.0609017664628601,0.0113947242521545,0.0428393966431564,0.204858940571174,705.019270057117,1.00653949350795,"lambda",6,TRUE,300,3000
0.0155378249953003,0.00295713840243072,0.0111708993281917,0.0518632868263401,700.499074974416,1.00718079234989,"lambda",7,TRUE,300,3000
0.00842544888126103,0.00162563619736196,0.00595856500854303,0.0277499074026577,698.020920359278,1.00647117916843,"lambda",8,TRUE,300,3000
0.0414825266328021,0.0080972296581782,0.0294654898490456,0.136888922148601,694.798155599412,1.0069185160482,"lambda",9,TRUE,300,3000
0.0307111166515935,0.00627366566209694,0.0220796798213859,0.100330255775096,668.789563041103,1.00727117897222,"lambda",10,TRUE,300,3000
0.139643805746254,0.0286699269599578,0.101859508615046,0.449569602107894,689.429262448654,1.00646098475974,"lambda",11,TRUE,300,3000
0.0308505813588227,0.00614753000831657,0.0223790834015253,0.10054225802956,698.243656796319,1.00682802272888,"lambda",12,TRUE,300,3000
0.0122662644796381,0.00246280564061098,0.00877318127869292,0.0409019823931698,693.207507030858,1.00592332018009,"lambda",13,TRUE,300,3000
0.0102683075556006,0.00198339461669048,0.00722358825341118,0.0354011455148206,727.924212043834,1.00591453145369,"lambda",14,TRUE,300,3000
0.0133237190193604,0.00265099533008199,0.0094010561218485,0.0461444211273923,714.057936823315,1.00600704379143,"lambda",15,TRUE,300,3000
0.00894016648653723,0.00179968252381428,0.00636738505004138,0.029534441308283,716.961484093572,1.00580346151569,"lambda",16,TRUE,300,3000
0.63354035992172,0.109006045321161,0.506171014499837,1.85178624149888,772.620719664297,1.0061138965618,"binnedK",1,TRUE,300,3000
0.876712766325734,0.152321266551503,0.703056812444403,2.53238445309693,770.526732952766,1.00655802926851,"binnedK",2,TRUE,300,3000
0.719020059711902,0.106517394408884,0.552337222803061,2.24626852987405,1012.08065632783,1.00458472200314,"binnedK",3,TRUE,300,3000
0.623134515917956,0.0856899588385109,0.471650836413289,1.99063790870855,1111.97913735061,1.00304539053474,"binnedK",4,TRUE,300,3000
0.295048698272269,0.00597826783811279,0.172775397590264,1.27573072939504,2162.21813746002,1.0012450192299,"binnedK",5,TRUE,300,3000
0.435074395126994,0.0146614728950791,0.285233090163826,1.80357018595334,1705.95038240957,1.00174410541662,"binnedK",6,TRUE,300,3000
0.348111893056366,0.00598356443194662,0.206645581006928,1.49181651768691,1654.20466080922,1.0022006143303,"binnedK",7,TRUE,300,3000
0.294882982813032,0.00503118172611868,0.171558832585051,1.24945889474407,1641.3101047345,1.00410778628351,"binnedK",8,TRUE,300,3000
0.469541574320625,0.00847550834401848,0.28203554912787,2.08891548447146,1385.47496924766,1.00246548135285,"binnedK",9,TRUE,300,3000
0.312615823644947,0.00813775060299275,0.194715751308897,1.28843365021575,1677.79570170315,1.00276956840641,"binnedK",10,TRUE,300,3000
0.589451310472244,0.022593120361505,0.395266916899346,2.20314257542441,1279.61934739579,1.00369949241722,"binnedK",11,TRUE,300,3000
0.630042570811394,0.0107482691832399,0.398758509708862,2.43871966619162,1308.75796880433,1.00445451650852,"binnedK",12,TRUE,300,3000
0.493602218775319,0.00906683849008377,0.29768409221552,2.02920424518277,1642.98455604708,1.00057144552022,"binnedK",13,TRUE,300,3000
0.698896458969506,0.0171720058168555,0.442289723484323,2.80814393305893,1552.01911238087,1.0040158770871,"binnedK",14,TRUE,300,3000
