"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61042612964875,1.12229860743248,1.58117021135127,2.26207387924573,7140.10283636028,1.00036325649157,"omega",1,TRUE,300,3000
0.562777574394147,0.407363875180713,0.558445370288721,0.744700819530442,7331.55481664547,1.00060541367613,"theta",1,TRUE,300,3000
0.418378660405602,0.128776931241235,0.386715243068665,0.877834736148191,4426.00090302233,1.00091212260989,"lambda",1,TRUE,300,3000
0.0249914744420921,0.00389452443038961,0.0193234647813877,0.0779830501156251,5023.95369740987,0.999999896563919,"lambda",2,TRUE,300,3000
0.181655959723707,0.0407629285938757,0.154128427941154,0.477378823294564,4739.21191015263,1.00024081657768,"lambda",3,TRUE,300,3000
0.0763546342921512,0.0161403130692969,0.0630207598788078,0.212953098987376,4070.471655125,1.00027905610882,"lambda",4,TRUE,300,3000
0.0461882366373803,0.0099348579254589,0.0381437963215046,0.130580594665097,4630.26513128308,1.00051166027936,"lambda",5,TRUE,300,3000
0.0389835072386334,0.0102168526208399,0.0340316730228976,0.0980103047710222,4148.8140529895,1.00050159893121,"lambda",6,TRUE,300,3000
0.0214749441955938,0.00555591683795005,0.0185123124657501,0.0553597027995524,4121.64980167701,1.00039723809657,"lambda",7,TRUE,300,3000
0.0526302193632571,0.0145926329027841,0.0458621363159541,0.128138123037739,3909.75856301996,1.00030092018583,"lambda",8,TRUE,300,3000
0.0305009745632195,0.0082436142411813,0.0265120105731693,0.0758144403701674,4185.10496331414,1.00015558019658,"lambda",9,TRUE,300,3000
0.0567451624783827,0.0163094495962918,0.0499601584463341,0.13882035309164,4018.26562209767,1.00036317301628,"lambda",10,TRUE,300,3000
0.0276535411903075,0.0075824001117561,0.023941416439361,0.0689731109485743,4262.93737344408,1.00010574472314,"lambda",11,TRUE,300,3000
0.01356669020844,0.00377260832364305,0.0117695075410363,0.0339244910995148,4232.29901579577,1.00036738528516,"lambda",12,TRUE,300,3000
0.0150793688396015,0.00455071036026635,0.0132950425389965,0.0356149150756681,4102.40805971932,1.00043956418904,"lambda",13,TRUE,300,3000
0.0329896323828996,0.0102158604558601,0.0287726510065646,0.0809204885411252,4109.56466303071,1.00094970818752,"lambda",14,TRUE,300,3000
0.0317874036333172,0.009844492176911,0.0278526153861802,0.0754938548993167,4122.31321885973,1.00114387714362,"lambda",15,TRUE,300,3000
