"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39054129025406,0.782303603798807,1.3142787117929,2.38979552148399,3537.79824787692,1.00109386982631,"omega",1,TRUE,300,3000
0.661697908800832,0.576927095156758,0.660709994349381,0.755235325956855,4738.10331408671,0.999759725421328,"theta",1,TRUE,300,3000
0.195876772294102,0.0471812782559578,0.149562759756732,0.592238860023098,1921.5598727954,1.00002006113846,"lambda",1,TRUE,300,3000
0.0163837198114307,0.00247389042246693,0.0115912230270792,0.0578173373423442,2053.64749433774,1.00049388729618,"lambda",2,TRUE,300,3000
0.0428525879951515,0.00684842867093615,0.0307139184521109,0.1483024849175,2109.78028042374,1.00034619814045,"lambda",3,TRUE,300,3000
0.0477476366482334,0.00814996373834057,0.0339578167877576,0.163031457687399,1989.45768423866,1.00057556732885,"lambda",4,TRUE,300,3000
0.0801685947118975,0.0128665859693249,0.0563925707940117,0.278085655680948,2184.70853935983,1.00039462152093,"lambda",5,TRUE,300,3000
0.0721424260896637,0.0135868053454843,0.0525949186132668,0.235551532439631,1989.53771667763,1.00054949142333,"lambda",6,TRUE,300,3000
0.00504365150399148,0.0010248570284864,0.00370213798812812,0.0157866371938103,1957.29409014155,1.00013438225924,"lambda",7,TRUE,300,3000
0.0049145392350317,0.000993547200790152,0.00367414741829711,0.0157860987547766,1906.39804513839,1.00030769644429,"lambda",8,TRUE,300,3000
0.0205717210132484,0.00421859195115701,0.0154281249618014,0.0656877330442881,1875.98610324758,1.00023947501463,"lambda",9,TRUE,300,3000
0.0263875017457856,0.00563006869412771,0.0199681299508917,0.080118454206237,1846.6630475058,1.00028227338438,"lambda",10,TRUE,300,3000
0.160562208613052,0.034226608081292,0.121302823322719,0.486181451575907,1855.48626470347,1.0001396554813,"lambda",11,TRUE,300,3000
0.0583666596792904,0.0123209919748301,0.0438999561806067,0.181734167019274,1882.82945739939,1.00029606417968,"lambda",12,TRUE,300,3000
0.016746270018829,0.00344686646352275,0.0124731162418773,0.0532326363052771,1896.2235069137,1.00041949124362,"lambda",13,TRUE,300,3000
0.0233586651192481,0.00458488032122859,0.0170969975137547,0.0761934986019426,1865.01121150988,1.00035496698719,"lambda",14,TRUE,300,3000
0.025085761200153,0.00496074089758588,0.0186447320675765,0.0814437585257104,1809.14388135077,1.00033499419384,"lambda",15,TRUE,300,3000
