"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59462244250946,1.11289013197159,1.57667491302679,2.19487691258478,7211.78133601794,1.00022261724659,"omega",1,TRUE,300,3000
0.195803568755423,0.159056766795972,0.195402216629138,0.23703099859719,7343.69439144768,0.999941697315542,"theta",1,TRUE,300,3000
0.256866148656945,0.0654530196049113,0.206331421022569,0.706239172448374,3519.93969139464,1.00042060093716,"lambda",1,TRUE,300,3000
0.0255496779435476,0.00540905102199943,0.020117520209328,0.0741106587455575,3494.72758655245,1.00029921062966,"lambda",2,TRUE,300,3000
0.106343796408131,0.0232147843590604,0.0851943671520189,0.305729382174067,3531.99848914666,1.00022989382749,"lambda",3,TRUE,300,3000
0.0583106216661188,0.0126216581717534,0.0462541239797654,0.170169302133033,3439.47597426411,1.00035183290749,"lambda",4,TRUE,300,3000
0.0792883689489128,0.0176296930212304,0.0633640571067911,0.23222578206975,3519.50436226064,1.0002160577831,"lambda",5,TRUE,300,3000
0.050200570184046,0.0115512211593525,0.0402457195738693,0.144261446382203,3533.50252476167,1.00018193903902,"lambda",6,TRUE,300,3000
0.0214149882020525,0.00495721684019877,0.0169367267110436,0.0614485707992965,3554.08046789486,1.00035212693768,"lambda",7,TRUE,300,3000
0.0183882558448487,0.00424202605290359,0.0145977152507708,0.0529040951079004,3529.03057812346,1.00025801346459,"lambda",8,TRUE,300,3000
0.0280337015564706,0.00651576517687474,0.0222761931678775,0.0806502969072277,3598.60820493378,1.00026542838986,"lambda",9,TRUE,300,3000
0.0501143167760746,0.0120750294011389,0.0400797182678634,0.142142577298139,3534.42238720718,1.00023943411311,"lambda",10,TRUE,300,3000
0.122281875925777,0.0289050428320196,0.0975012123130002,0.351700550922267,3467.89704624188,1.00052025209759,"lambda",11,TRUE,300,3000
0.0368389636338957,0.0085608493464343,0.0290965373108195,0.108019171353048,3540.11704281368,1.00037441884311,"lambda",12,TRUE,300,3000
0.0313411848212153,0.00741342657687976,0.0248154313454897,0.0904921497560944,3547.42203949983,1.00042409109352,"lambda",13,TRUE,300,3000
0.0232622980276166,0.00544007250852939,0.0182269183161534,0.0680124190216126,3556.16719031476,1.00028182287671,"lambda",14,TRUE,300,3000
0.0172130236501056,0.00407174733522071,0.0135821574191228,0.0504008968630704,3613.49026786813,1.00042183057447,"lambda",15,TRUE,300,3000
0.0169316811380593,0.00408340795113618,0.0133492550623141,0.0494725311025335,3695.3377056965,1.00029274148564,"lambda",16,TRUE,300,3000
0.545524461838788,0.124617902614497,0.448814503227233,1.4725614242802,3425.93279651535,1.00153715088934,"binnedK",1,TRUE,300,3000
0.741214170900308,0.165059973599293,0.606218390914987,1.97949267862919,3439.30468227155,1.00146596310597,"binnedK",2,TRUE,300,3000
0.50596598474863,0.104774991824675,0.404205525317656,1.45529184209784,4044.56550908244,1.00039401375472,"binnedK",3,TRUE,300,3000
0.496439782619688,0.0954242723269042,0.387528848549095,1.52711257810652,4263.41450342869,1.00041714971749,"binnedK",4,TRUE,300,3000
0.282956551068273,0.00497940000548694,0.150443253234391,1.3369831466135,6134.95626472941,1.0008187082769,"binnedK",5,TRUE,300,3000
0.899106864980052,0.0899699433104057,0.681077693134955,2.90911039761875,4394.94383373619,1.00062078188896,"binnedK",6,TRUE,300,3000
0.251535627863178,0.00683772814590319,0.137899585645614,1.19047924125431,5608.55406247532,1.00002641662068,"binnedK",7,TRUE,300,3000
0.197483695020825,0.00470524739033753,0.112958455866284,0.891694447649524,5848.24466366303,0.999765820382439,"binnedK",8,TRUE,300,3000
0.326029814421228,0.0095704082238404,0.211851335591568,1.32058448031449,5162.3605887327,1.00072117765969,"binnedK",9,TRUE,300,3000
0.177893665417606,0.00520033312290378,0.102776355724025,0.83164549976473,5864.51616079885,0.999882306790654,"binnedK",10,TRUE,300,3000
0.412908134409563,0.0204601472835233,0.295465162867421,1.46788670646999,4985.90438879551,1.00080313612648,"binnedK",11,TRUE,300,3000
0.807546298131348,0.0561718191580839,0.602147329963724,2.72525633879475,5108.13620459597,1.00029297118418,"binnedK",12,TRUE,300,3000
0.376748339413854,0.00853194612715745,0.229600798978723,1.60432760878674,4989.10613734398,0.999841428363707,"binnedK",13,TRUE,300,3000
0.349570157245056,0.00536683763509211,0.193091997130882,1.63251121846831,5422.78876686387,1.00101527884868,"binnedK",14,TRUE,300,3000
0.342355261366818,0.00858504097369001,0.210611763315085,1.44001592240824,5131.91269713693,1.00053398420338,"binnedK",15,TRUE,300,3000
1.84522719970749,0.382105272256423,1.60904133178598,4.42112725849854,3894.80883935685,1.00035671882539,"binnedK",16,TRUE,300,3000
0.419242349324184,0.1693455860044,0.385155526318068,0.850457244286023,6172.58476285575,0.999986399455025,"binnedPhiAT",1,TRUE,300,3000
0.475862536097154,0.214862439102305,0.44329245055086,0.887321881274807,6089.6015061219,0.999859521270104,"binnedPhiAT",2,TRUE,300,3000
0.10065415229318,0.0480243020701333,0.0933115867431461,0.193953896596596,5876.36764719673,0.99990524536468,"binnedPhiAT",3,TRUE,300,3000
0.16680187565329,0.0662477538942343,0.151434517877148,0.347156102113537,6266.12421202659,0.999802634705549,"binnedPhiAT",4,TRUE,300,3000
0.685840376641668,0.250190193385414,0.713806197960418,0.986168882528664,6082.06974066014,1.00033917690898,"binnedPhiAT",5,TRUE,300,3000
0.498264054882075,0.194743725778153,0.48698779478577,0.863134538820405,6199.88398840128,0.999979396460852,"binnedPhiAT",6,TRUE,300,3000
0.245211565125335,0.0950661988708795,0.235061786757363,0.455583214587127,6472.48407081349,0.999886329640767,"binnedPhiAT",7,TRUE,300,3000
0.366641082089157,0.120918695052196,0.347611702977003,0.72582653057824,6264.53629266387,0.999910736317669,"binnedPhiAT",8,TRUE,300,3000
0.245015666482571,0.0310577131870827,0.186422882137553,0.792982117863566,6519.43528722484,0.999831357643159,"binnedPhiAT",9,TRUE,300,3000
0.0522028311574078,0.0021010165812863,0.0336800122105533,0.20983485957917,6889.53934343351,0.999862818300058,"binnedPhiAT",10,TRUE,300,3000
0.0910155860656322,0.0270873588569126,0.0722977541874144,0.26509890482832,6110.18236675819,0.999989171661136,"binnedPhiAT",11,TRUE,300,3000
0.293764731255664,0.0807937642666665,0.236097155238457,0.820196258509383,6216.36149911432,0.999935166353482,"binnedPhiAT",12,TRUE,300,3000
0.54062709873835,0.0834812064200831,0.547995435432094,0.973280707487622,5922.76481107893,0.999878893275055,"binnedPhiAT",13,TRUE,300,3000
0.293918695878587,0.036163663786646,0.249005154742739,0.798084867895028,6716.92562510582,0.999746547987712,"binnedPhiAT",14,TRUE,300,3000
0.188569970843141,0.0147191368104901,0.151413116145718,0.552028287704509,6951.35360239737,0.999853347920519,"binnedPhiAT",15,TRUE,300,3000
0.385650352507971,0.0532344407786104,0.343227463392535,0.914462266897473,6083.01614328686,0.999722708693703,"binnedPhiAT",16,TRUE,300,3000
0.460797087549427,0.0381043082289656,0.439915708715713,0.945214828148849,7431.51349646216,1.00010030541154,"binnedPhiAT",17,TRUE,300,3000
0.43274500195885,0.0468607173595879,0.404863822596664,0.934615080779688,7066.63194467781,0.999728716412542,"binnedPhiAT",18,TRUE,300,3000
0.422227007002513,0.0464346790304142,0.383623522180825,0.936311915474799,6984.31619605649,0.999852500605778,"binnedPhiAT",19,TRUE,300,3000
0.369852146800591,0.0276663373417929,0.327542967752485,0.908834466097734,7330.43806198072,0.999636667106579,"binnedPhiAT",20,TRUE,300,3000
0.244982030414801,0.0114303837457143,0.187059022418552,0.785289829936752,7082.39082053676,0.999688928944454,"binnedPhiAT",21,TRUE,300,3000
0.272068239350162,0.0166704030155229,0.216871322618974,0.814748872122669,6909.98991237784,0.999697569619594,"binnedPhiAT",22,TRUE,300,3000
0.335189240802653,0.050745262804609,0.294215879546356,0.841890971072193,6728.24177648539,1.00023808878416,"binnedPhiAT",23,TRUE,300,3000
