"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16069015621543,1.00306611137286,1.1276059047597,1.5027927016269,4148.59398719757,1.00021820147683,"omega",1,TRUE,300,3000
0.22142379366751,0.182114730016167,0.220527585154962,0.26661754647487,4833.48464190306,1.00046147111306,"theta",1,TRUE,300,3000
0.335338919651009,0.0928027539045282,0.286501216513474,0.824838874679387,478.122800362638,1.0044815887367,"lambda",1,TRUE,300,3000
0.0328030464992073,0.00779850104432763,0.0270457604803363,0.0862953429636504,552.921548888733,1.00291590715612,"lambda",2,TRUE,300,3000
0.0978117391779058,0.0239652357558798,0.0816720502594843,0.253459220478815,526.442064205324,1.00350305763779,"lambda",3,TRUE,300,3000
0.0614727118864255,0.0155571019298238,0.0510991118961821,0.159456154979339,528.928072176137,1.0037897216977,"lambda",4,TRUE,300,3000
0.109836369760076,0.0279206915459637,0.0913824423323262,0.284307160578509,520.158341274909,1.0039032755719,"lambda",5,TRUE,300,3000
0.0588760030340362,0.0153367875155428,0.0491245295208945,0.150950533686332,516.717653995328,1.00383778557303,"lambda",6,TRUE,300,3000
0.0406123580430012,0.0105159489159901,0.0337610942186199,0.105213704119417,519.668083700871,1.00390871085353,"lambda",7,TRUE,300,3000
0.0525033765267149,0.0136168288417412,0.043714063488107,0.136308687866756,502.000743061741,1.00398332554494,"lambda",8,TRUE,300,3000
0.0429394274312475,0.0112203853357646,0.0357788016215674,0.110216367876264,514.754914553118,1.00389554059874,"lambda",9,TRUE,300,3000
0.079119694282656,0.0214862464721948,0.0659967985727338,0.200925857713777,490.120995181234,1.00377777655099,"lambda",10,TRUE,300,3000
0.0760379365846725,0.020157319403257,0.0638314480352929,0.192832596887123,503.57721106497,1.00385633874201,"lambda",11,TRUE,300,3000
0.0254640175006527,0.00673969722260744,0.021251981082125,0.0664332050435465,510.377436120324,1.00367124970522,"lambda",12,TRUE,300,3000
0.0344915166550212,0.00938648836626613,0.0287490778403193,0.0872105607799411,501.002675569741,1.00405138827792,"lambda",13,TRUE,300,3000
0.0134485654326343,0.00356612413120754,0.0111323745507551,0.0343710264064822,491.509607660945,1.00476942035703,"lambda",14,TRUE,300,3000
0.0109897298213069,0.00291164532155784,0.00913221774113126,0.0282376794558662,504.757748521739,1.00412953191067,"lambda",15,TRUE,300,3000
0.0120117931319864,0.00321094193749412,0.010034822476788,0.0309505906174555,497.281516109683,1.00415707155449,"lambda",16,TRUE,300,3000
0.346618322551046,0.0913357146798763,0.282544176171566,0.927122035054548,571.686957205343,1.00308543867191,"binnedK",1,TRUE,300,3000
0.43994334665756,0.116233760110202,0.357837278269062,1.18835569183836,601.250570941586,1.00285362300608,"binnedK",2,TRUE,300,3000
0.366691414174808,0.0811134078332394,0.284767183341622,1.07854159403441,769.401567643195,1.00171517892034,"binnedK",3,TRUE,300,3000
0.329646659163196,0.0737672604499102,0.25920133515373,0.990203487014952,791.621887785293,1.00228481255349,"binnedK",4,TRUE,300,3000
0.204504238467235,0.00353795230412125,0.117976952320196,0.924693934349225,1881.81150001029,1.00176005883674,"binnedK",5,TRUE,300,3000
0.518021119249122,0.0325965645438615,0.372581734945543,1.86388280474865,1248.29461516153,1.00216751548091,"binnedK",6,TRUE,300,3000
0.21266782002649,0.00465248746752251,0.108726139976744,1.03450080365438,2095.65014670665,1.00031739490071,"binnedK",7,TRUE,300,3000
0.215561283879232,0.00474826900931948,0.112562504743641,1.0321482249373,1900.64004429915,1.00005455313754,"binnedK",8,TRUE,300,3000
0.428964196970048,0.0173530639128607,0.277843318207731,1.74290058177133,1355.21125118048,1.00081740700231,"binnedK",9,TRUE,300,3000
0.207376102703581,0.00463852420446292,0.110594797283663,1.01816473102333,2027.59491394606,1.00089747430147,"binnedK",10,TRUE,300,3000
0.426769547374855,0.0211446919060705,0.290869727760364,1.6176565707483,1202.43473056856,1.00187420760359,"binnedK",11,TRUE,300,3000
0.462176480306573,0.00852889420160518,0.303159018024826,1.84932135027719,1247.09804594834,1.00191691452837,"binnedK",12,TRUE,300,3000
0.333279314875545,0.00642284949202255,0.206882162195945,1.36898949298768,1481.0158304659,1.00055524996691,"binnedK",13,TRUE,300,3000
0.513815088634619,0.010018921582519,0.301434142007975,2.20647307247435,1592.48862540902,1.00064625110224,"binnedK",14,TRUE,300,3000
0.179066190064053,0.00338062551947712,0.106701681810819,0.787349422150767,1502.50752092285,1.00084460706153,"binnedK",15,TRUE,300,3000
2.06958425204354,0.535249109229652,1.84333338958797,4.5589331545125,604.165977381194,1.00320297140121,"binnedK",16,TRUE,300,3000
0.332762293519497,0.131982426761487,0.300482210363728,0.729243481650865,2066.99523992949,0.999755909804652,"binnedPhiAT",1,TRUE,300,3000
0.308827414749818,0.122759356723024,0.279145510194466,0.654099862706391,1732.14003809402,0.999918627840507,"binnedPhiAT",2,TRUE,300,3000
0.17751596880783,0.0721631867828334,0.1606433318944,0.371538168212549,1652.24312582792,0.999954928553399,"binnedPhiAT",3,TRUE,300,3000
0.445879950725104,0.173962210948628,0.405740866924572,0.900670297351841,1793.55226090276,0.999937352249493,"binnedPhiAT",4,TRUE,300,3000
0.414373195296154,0.0905891727869407,0.389445360774805,0.879025462362144,2107.86009444055,1.00060177684785,"binnedPhiAT",5,TRUE,300,3000
0.326247558061494,0.0984386373637774,0.317726219181279,0.612320724783664,2153.39076962348,1.00096984669791,"binnedPhiAT",6,TRUE,300,3000
0.26911139152943,0.081165752310435,0.263712822517645,0.485552205104538,2082.20663908704,1.00118047253005,"binnedPhiAT",7,TRUE,300,3000
0.674037530467507,0.209448940262463,0.701505102656321,0.986815211713991,2007.32939995179,1.00154670275162,"binnedPhiAT",8,TRUE,300,3000
0.174991512822054,0.01950817911761,0.140141075343848,0.537267182699416,3206.60967271217,0.999979459602893,"binnedPhiAT",9,TRUE,300,3000
0.0509540095028149,0.00393249506451417,0.0395636223476909,0.166495963048173,3352.03066223486,1.00094429010669,"binnedPhiAT",10,TRUE,300,3000
0.160589867960895,0.0411739992061699,0.144263900370482,0.368356302399542,2783.2890614849,1.00042144608639,"binnedPhiAT",11,TRUE,300,3000
0.541047120832349,0.127522714723807,0.531291648524644,0.970879591511618,2564.3108377135,1.00046447464233,"binnedPhiAT",12,TRUE,300,3000
0.31489045417889,0.0217850514240437,0.249131381186393,0.896067870775498,2646.50603066658,1.00023723323934,"binnedPhiAT",13,TRUE,300,3000
0.208723198081997,0.0177424845206207,0.155590975851455,0.705079860163332,2567.8490133143,1.00036409775745,"binnedPhiAT",14,TRUE,300,3000
0.173957747273532,0.00967184058370356,0.128399596755993,0.617233414578132,3026.72392059451,1.00037245471624,"binnedPhiAT",15,TRUE,300,3000
0.460575750827696,0.0544144810275739,0.431461742481512,0.955931904244982,3683.98166845862,1.00034414047965,"binnedPhiAT",16,TRUE,300,3000
0.332195215204763,0.0145516044161391,0.256877606924047,0.925796974032226,3087.47639175025,1.00078328645545,"binnedPhiAT",17,TRUE,300,3000
0.190445409671399,0.00912986769602215,0.134542427748793,0.65892733470738,3181.02435351966,1.00024574099672,"binnedPhiAT",18,TRUE,300,3000
0.284044230868444,0.0168470545985491,0.219134032330613,0.854816020691258,3013.61490529059,1.00030168605327,"binnedPhiAT",19,TRUE,300,3000
0.38627331791609,0.0263183153284538,0.331467390645727,0.934688198747084,3716.98761532619,1.00056281143542,"binnedPhiAT",20,TRUE,300,3000
0.189649901948355,0.00416311324124396,0.114201464927606,0.779143305568977,2999.55621466538,1.00082416097412,"binnedPhiAT",21,TRUE,300,3000
0.157702349764031,0.00527139852432871,0.10011964836327,0.664285654507477,3207.80619557564,1.00057028208447,"binnedPhiAT",22,TRUE,300,3000
0.276576772187421,0.0222187790103739,0.215452606888987,0.852058755304157,3029.22851396805,1.00014821450227,"binnedPhiAT",23,TRUE,300,3000
0.543303590846112,0.0566055919316048,0.550489028072419,0.976112408132612,3956.81545341004,1.00017500122386,"binnedPhiAT",24,TRUE,300,3000
0.205497486901379,0.00637756175996216,0.126037213312249,0.818324404941366,2968.84007732266,1.00034737200379,"binnedPhiAT",25,TRUE,300,3000
0.179159792219791,0.00728979165106446,0.113314218660928,0.738998680541876,3236.45138656976,1.00003942870852,"binnedPhiAT",26,TRUE,300,3000
0.344760299360263,0.031306554628674,0.287597653528229,0.906452396361417,3397.89472719273,1.00046869439946,"binnedPhiAT",27,TRUE,300,3000
0.711843068370723,0.123693443959415,0.773284990373275,0.990096216167742,4018.49861614205,0.999997207015383,"binnedPhiAT",28,TRUE,300,3000
0.468276931154801,0.11423040185795,0.435904086556737,0.942234537575894,3094.6597443901,1.00066098148051,"binnedPhiAT",29,TRUE,300,3000
0.345821616405032,0.115542468150029,0.311820112515585,0.76708946641808,2949.41411622038,1.00024856184509,"binnedPhiAT",30,TRUE,300,3000
0.288385685414581,0.126605094295314,0.271962714585539,0.556706295602468,3470.45461160703,1.00020656537329,"binnedPhiAT",31,TRUE,300,3000
0.899546654437489,0.675091595539651,0.923920890427135,0.996881787745105,5587.00972156015,0.999746448647514,"binnedPhiAT",32,TRUE,300,3000
0.0476165089398719,0.0256962375096629,0.0462360709535325,0.0787735078838543,3243.20825956389,1.00034989442126,"binnedQe",1,TRUE,300,3000
0.872404320597668,0.604250600907057,0.899267629135133,0.996093283282997,4213.42264580995,1.00076962863294,"binnedQe",2,TRUE,300,3000
0.0381420458786806,0.00106478614126843,0.0266979460117553,0.134543732938914,5998.41129930485,0.99998808716169,"binnedQe",3,TRUE,300,3000
