"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32361385969973,0.925346781723727,1.27270870115509,2.04486078558133,6258.04468942128,0.999952473214802,"omega",1,TRUE,300,3000
0.703077492296676,0.59660409341222,0.701263904492307,0.820155361917482,6887.1199187768,0.999819611758562,"theta",1,TRUE,300,3000
0.183812570101238,0.0562250931493076,0.153553963645544,0.477292352012041,2220.33484912003,1.00080334274462,"lambda",1,TRUE,300,3000
0.083147474361173,0.0227298712655465,0.0697543293623854,0.222003810265073,2253.05852122148,1.00115248494505,"lambda",2,TRUE,300,3000
0.0800737107310843,0.0208226276550709,0.0661944009101025,0.212499345744133,2251.01020986163,1.00077728766914,"lambda",3,TRUE,300,3000
0.261327131281347,0.0698198017061042,0.221654055914436,0.66650727813396,2125.01568263546,1.00115828652677,"lambda",4,TRUE,300,3000
0.135685086925908,0.0336287475809735,0.115796105462211,0.363982315367957,2198.73830916712,1.0008933941874,"lambda",5,TRUE,300,3000
0.0454468057679305,0.0109787434748523,0.0376869871484925,0.122752128442085,2136.82005627245,1.00066305556612,"lambda",6,TRUE,300,3000
0.0162426467683163,0.0038371549327198,0.0131803681238882,0.0450571909898447,2253.03244003453,1.00042884405255,"lambda",7,TRUE,300,3000
0.0410200673335656,0.0100839687846926,0.0335351240277229,0.112885337851265,2096.14596771336,1.00064709047033,"lambda",8,TRUE,300,3000
0.030021243370442,0.00748879282202573,0.0246495500658841,0.0816183872014536,2110.54079908567,1.00031439459839,"lambda",9,TRUE,300,3000
0.0722155006290266,0.0181600734989805,0.0602435121464937,0.193962906381089,2059.14918292077,1.00072180436657,"lambda",10,TRUE,300,3000
0.0884192824392042,0.0217515495590855,0.0723387901471527,0.246556906389621,2314.161147278,1.00030489796858,"lambda",11,TRUE,300,3000
0.0311088649638133,0.00717614448845599,0.0252583305647365,0.0886642844675653,2316.96820512349,1.00018063213327,"lambda",12,TRUE,300,3000
0.0107495311589637,0.00246493362342358,0.00869974343531538,0.0312002975246294,2319.17106929564,1.00042322272145,"lambda",13,TRUE,300,3000
0.0070356218083279,0.00157399941550951,0.00557927142195708,0.0210215912420521,2374.68887801698,1.00069572985934,"lambda",14,TRUE,300,3000
0.0130604379293702,0.0030328682363528,0.0104551251237047,0.037956547523303,2310.73931892567,1.00066184247635,"lambda",15,TRUE,300,3000
0.00620558007500936,0.00145255181131761,0.00501588039735383,0.0180292908714724,2419.72152000536,1.00062606527806,"lambda",16,TRUE,300,3000
0.402798296533296,0.0858699108298749,0.323825414899889,1.17635994918592,2312.24518950942,1.00059961718189,"binnedK",1,TRUE,300,3000
0.598708895652857,0.118677128676679,0.471559645989757,1.80470453453624,2398.75815130364,1.00089378171686,"binnedK",2,TRUE,300,3000
0.803765737642528,0.149757104109532,0.661057891889534,2.22315578930324,3084.15693101133,1.00097976349297,"binnedK",3,TRUE,300,3000
1.17622247104755,0.195802842324725,0.973869849618802,3.26498577446261,3100.06044760788,1.00068626896717,"binnedK",4,TRUE,300,3000
0.265328955645058,0.00731165380994068,0.167995910317289,1.13243738544828,5120.85153848798,1.00024987885105,"binnedK",5,TRUE,300,3000
0.338305156868637,0.0106753697694271,0.217997046843015,1.39283524793193,4682.90658958785,1.00048438106385,"binnedK",6,TRUE,300,3000
0.290002154899008,0.00599519356227001,0.182728475899663,1.15147372917721,4114.68230089649,0.999895356916736,"binnedK",7,TRUE,300,3000
0.267353554657659,0.0066128518365573,0.173361447097332,1.10280331238872,4577.75872489468,1.00023911766093,"binnedK",8,TRUE,300,3000
0.527278280986218,0.0266247137157532,0.378737282846523,1.87985121329243,3966.39323015729,1.00088811561636,"binnedK",9,TRUE,300,3000
0.353176644180568,0.0134340801285735,0.240755470824622,1.35629941000635,4140.86417704566,1.00008834544705,"binnedK",10,TRUE,300,3000
