"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13962360184215,0.999027715103858,1.10082207631725,1.49880070626689,2913.62815311695,1.00073365986675,"omega",1,TRUE,300,3000
0.436251680160005,0.370791331397588,0.434891240006737,0.511095503258433,3547.12244753255,1.0000656971801,"theta",1,TRUE,300,3000
0.284013114879341,0.0773771177695487,0.236301661917152,0.739559271623564,339.658433496719,1.01038132381917,"lambda",1,TRUE,300,3000
0.0425895313831616,0.00884990220734018,0.0340081501005452,0.125571784953529,400.440959928974,1.00660839994092,"lambda",2,TRUE,300,3000
0.0597016560355032,0.0126778647820057,0.0473985116666818,0.180146785166299,390.413969137995,1.00618065996153,"lambda",3,TRUE,300,3000
0.0360632342337366,0.00800861704046355,0.0287519197151585,0.10736718331222,392.657970367172,1.00566068083708,"lambda",4,TRUE,300,3000
0.0640880750053995,0.0147191747081027,0.0517715024654077,0.186002247798737,372.291283069986,1.00623703727799,"lambda",5,TRUE,300,3000
0.057201155001735,0.0136738403743957,0.0465899369055495,0.163384458617076,360.244766341126,1.00699094799416,"lambda",6,TRUE,300,3000
0.0180485014602244,0.00420526464122067,0.0147757913631118,0.0523589016390455,358.838658495477,1.00731581379091,"lambda",7,TRUE,300,3000
0.0603783960765464,0.0146035966588521,0.0489952660001874,0.172823463831831,357.700940205959,1.00764637752614,"lambda",8,TRUE,300,3000
0.0128411475660354,0.00310870576186774,0.0104416964090189,0.0370298420074206,374.74026141022,1.00684105085265,"lambda",9,TRUE,300,3000
0.0360103683968245,0.00921066687033228,0.0295970992771624,0.101826916912792,337.93823783187,1.00781570432257,"lambda",10,TRUE,300,3000
0.0905872892532526,0.0226746235509265,0.0736032236886007,0.25709571633837,340.506994971856,1.00806054777482,"lambda",11,TRUE,300,3000
0.0194866888050918,0.00477696255254533,0.0157475771244443,0.0560117244799254,345.558782542635,1.0075901325706,"lambda",12,TRUE,300,3000
0.0188924275021136,0.00483237082511543,0.0153866446889536,0.0527936091295405,336.564628670284,1.00796260320983,"lambda",13,TRUE,300,3000
0.0133155687285235,0.00335984517102101,0.0107445606882132,0.0386199795402116,351.496912011539,1.00657518733979,"lambda",14,TRUE,300,3000
0.007451259863913,0.00188945755519919,0.00603550233847872,0.0209980165885216,345.64560601783,1.0072354314781,"lambda",15,TRUE,300,3000
0.00686714643069614,0.00177127681648196,0.00557629106175229,0.0195010866814269,349.944565481102,1.00606418425568,"lambda",16,TRUE,300,3000
0.46367545540485,0.111215404832042,0.383581095514557,1.22735054230889,359.329838487267,1.00852898964483,"binnedK",1,TRUE,300,3000
0.66569261541739,0.159407385178266,0.552003311153657,1.77771004394333,366.615843756235,1.0090316643077,"binnedK",2,TRUE,300,3000
0.511480180090644,0.104950394100622,0.402536416256907,1.49587104728904,574.49483786722,1.00436497479225,"binnedK",3,TRUE,300,3000
0.452065978056082,0.0853172040670719,0.351168508177039,1.40712566258808,675.777400892663,1.00354958234197,"binnedK",4,TRUE,300,3000
0.223533342267612,0.00386298847537636,0.120091162051349,1.11000895087334,1307.09738704577,1.00332187266456,"binnedK",5,TRUE,300,3000
0.52831088048468,0.0319176821323778,0.34914180682727,2.09103167666556,859.099685461351,1.00880721455653,"binnedK",6,TRUE,300,3000
0.244639383671739,0.00486283117368216,0.127759397046959,1.17912257404203,1420.90098754294,1.00196212714501,"binnedK",7,TRUE,300,3000
0.270244067648511,0.00523128873953074,0.136720112124261,1.35694905990742,1301.84871945691,1.00284245788625,"binnedK",8,TRUE,300,3000
0.466731452591052,0.0217725863649773,0.318859943178956,1.8507489046298,758.172159127692,1.00261752260699,"binnedK",9,TRUE,300,3000
0.219598050369937,0.00531857379862275,0.122263872818526,0.993600506833747,917.48364835049,1.00308272336536,"binnedK",10,TRUE,300,3000
0.375084277160889,0.0206334187541427,0.282760239705674,1.28636454459377,744.597851582407,1.00271776938405,"binnedK",11,TRUE,300,3000
0.69049594899801,0.0329234899979806,0.526868375144835,2.23659781966968,824.145775205014,1.00243804884817,"binnedK",12,TRUE,300,3000
0.486600631125013,0.0112555649016,0.327705372386574,1.82963906139135,790.183690165908,1.00367528218596,"binnedK",13,TRUE,300,3000
0.445704196599369,0.00916746031652976,0.269281264567162,1.90404800910024,1066.29299093736,1.00365042649329,"binnedK",14,TRUE,300,3000
0.277476365509605,0.0073139934585382,0.169960141751592,1.17090439595635,1069.62290358632,1.00376544388158,"binnedK",15,TRUE,300,3000
2.199835900749,0.519065584857936,2.00363121540115,4.67851480075121,366.421710238756,1.00882762348464,"binnedK",16,TRUE,300,3000
0.352151211571909,0.108129211691425,0.324546724086704,0.742408688126486,1714.95646608349,1.00061476888256,"binnedPhiAT",1,TRUE,300,3000
0.560222423440088,0.205693709297411,0.543513069356985,0.966629779567678,1684.37905362339,1.00155746595782,"binnedPhiAT",2,TRUE,300,3000
0.166803738163971,0.0629002795959858,0.156452791388103,0.330214707936555,1652.69578222269,1.00118413689597,"binnedPhiAT",3,TRUE,300,3000
0.380183237213525,0.129383880339528,0.356052439533627,0.779510821106451,1835.23190618961,1.00098678483616,"binnedPhiAT",4,TRUE,300,3000
0.442721310789927,0.074307015511201,0.417312828375406,0.926043985958227,1556.28554902612,1.00091662264111,"binnedPhiAT",5,TRUE,300,3000
0.52383200276339,0.132542932314783,0.518712586185136,0.93605391491442,1559.58520162492,1.00137068894128,"binnedPhiAT",6,TRUE,300,3000
0.347840992802272,0.0870449449213828,0.335796466282738,0.686523977116712,1559.62547945357,1.00117621716885,"binnedPhiAT",7,TRUE,300,3000
0.625490930640803,0.149185748200933,0.644957100787876,0.979395048428976,1451.28492954407,1.00196804955015,"binnedPhiAT",8,TRUE,300,3000
0.175111326526702,0.00708200428780544,0.122376843895943,0.655497437847832,2368.67675707941,1.00311594750796,"binnedPhiAT",9,TRUE,300,3000
0.103547085782548,0.00287743585773019,0.0661991122879689,0.424949766551774,2581.33591472397,1.00167614900072,"binnedPhiAT",10,TRUE,300,3000
0.200336620716083,0.0374023363648899,0.162541052437341,0.573077280237302,1827.84748082588,1.00431942732281,"binnedPhiAT",11,TRUE,300,3000
0.513658580541111,0.0961757052877392,0.49920448378946,0.970754303950561,1778.74659259094,1.00482565601333,"binnedPhiAT",12,TRUE,300,3000
0.293401519723423,0.011941329253439,0.226612342972669,0.88210170655502,2009.54730080667,1.00062028911472,"binnedPhiAT",13,TRUE,300,3000
0.406574768055739,0.0338475378443386,0.359723632199083,0.945794981725464,2075.48669117997,1.00052823849209,"binnedPhiAT",14,TRUE,300,3000
0.205808205905113,0.0115871552293919,0.150408202438197,0.701093160203874,2165.65017928759,1.00158453149285,"binnedPhiAT",15,TRUE,300,3000
0.350527912500055,0.0209526014232857,0.29132238397828,0.919099352496841,2199.55710336795,1.00035630123446,"binnedPhiAT",16,TRUE,300,3000
0.285099723941077,0.0163187903352196,0.221370551339144,0.865963226689824,1787.56675765941,1.00463326201431,"binnedPhiAT",17,TRUE,300,3000
0.41841173861711,0.0357039905530478,0.38092660239804,0.946100136541554,2551.21987734766,1.00122682885877,"binnedPhiAT",18,TRUE,300,3000
0.330341639288308,0.0160570003024817,0.270854866940041,0.889252954870372,2704.26392480963,1.00253125028705,"binnedPhiAT",19,TRUE,300,3000
0.3540738836766,0.0290205159455685,0.303422985452293,0.904793220131462,2204.15480231673,1.00222942474964,"binnedPhiAT",20,TRUE,300,3000
0.125906352916219,0.00253171986241551,0.0765162116932898,0.556247831753989,2597.07271248988,1.0007423752309,"binnedPhiAT",21,TRUE,300,3000
0.373686500315371,0.0313131242897559,0.332704205616962,0.907356506446693,3122.04952456343,1.00226233305752,"binnedPhiAT",22,TRUE,300,3000
0.449523325608747,0.0628493363903713,0.424899779314506,0.938916226886894,2892.71277408807,1.00127703754767,"binnedPhiAT",23,TRUE,300,3000
0.643833376161235,0.119331755749026,0.677824052709248,0.983582575446701,3122.3063353032,1.00124237655601,"binnedPhiAT",24,TRUE,300,3000
0.202622728730165,0.00618220145474286,0.128171260332177,0.804781462434058,3037.9745458161,1.00119748828593,"binnedPhiAT",25,TRUE,300,3000
0.376944769556444,0.0192510363553669,0.328866467057281,0.922539645840991,3322.56546096396,0.999944453381622,"binnedPhiAT",26,TRUE,300,3000
0.475128787901048,0.0446948526645945,0.456603091775639,0.95979895544816,3567.29984368553,1.00024721101317,"binnedPhiAT",27,TRUE,300,3000
0.68460072020282,0.100828943892915,0.743565485762009,0.987502024921299,3782.39646738953,1.00017771218078,"binnedPhiAT",28,TRUE,300,3000
0.285293292412725,0.0377287042172708,0.235061590515088,0.808089172216092,2711.29791539197,1.000906947212,"binnedPhiAT",29,TRUE,300,3000
0.574469115115711,0.201766384485209,0.565627897933199,0.959611710687799,2916.91252917804,1.00083860935803,"binnedPhiAT",30,TRUE,300,3000
0.406024778169474,0.174817042942094,0.382672997812393,0.776778329933179,2859.61384121967,1.00062913292169,"binnedPhiAT",31,TRUE,300,3000
0.887368094422895,0.646595795626411,0.911397207136892,0.99626702302926,4163.42662464254,0.999944527960982,"binnedPhiAT",32,TRUE,300,3000
0.0332117189487049,0.0165356587515264,0.0315020963261093,0.0597042668910235,2618.72432683687,1.00027777167624,"binnedQe",1,TRUE,300,3000
0.88906671361071,0.644684952165654,0.913794811359043,0.996514737429041,3950.36909383588,1.00015317614027,"binnedQe",2,TRUE,300,3000
