"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67204377825147,1.04583277167068,1.63468936246237,2.50079963972837,7048.14704936639,1.00033682965274,"omega",1,TRUE,300,3000
0.55556719399732,0.47064995952003,0.553553783520692,0.652833381187006,7083.90530399722,0.999665579124891,"theta",1,TRUE,300,3000
0.234741820271689,0.10236035532511,0.208031883891884,0.507464745853497,3197.28730080817,1.00155209325337,"lambda",1,TRUE,300,3000
0.0621467868353952,0.0206732839875458,0.054432368848648,0.149059105702906,3767.45823597365,1.00140983145916,"lambda",2,TRUE,300,3000
0.0617653416127957,0.01973282964578,0.0536066097315634,0.150756558344956,3671.39586058935,1.00100856432917,"lambda",3,TRUE,300,3000
0.103606275118019,0.0370420943867568,0.0918650980172512,0.234048474671376,3383.33815727002,1.00131978516622,"lambda",4,TRUE,300,3000
0.188700456399942,0.0704040565663289,0.167696057144398,0.425182075372128,3291.45647446847,1.0017376417411,"lambda",5,TRUE,300,3000
0.116709762176186,0.0417415203248952,0.103750544525495,0.261838402737023,3312.47355176848,1.00159087013879,"lambda",6,TRUE,300,3000
0.137300063846563,0.0505723463031848,0.122460718228828,0.300693364542757,3202.54965931208,1.00156435075205,"lambda",7,TRUE,300,3000
0.106704884358838,0.039713258405577,0.0954907390001934,0.240511219956746,3140.80530562133,1.00130842421398,"lambda",8,TRUE,300,3000
0.0989913104375024,0.0363463241591486,0.0879012074740793,0.217243829193921,3152.87799204333,1.00134730843454,"lambda",9,TRUE,300,3000
0.141466814797533,0.0527806776648016,0.127333200756183,0.308118264622659,3105.85663557986,1.00167237234626,"lambda",10,TRUE,300,3000
0.171968966757902,0.0659165034866963,0.15385870993322,0.378676910087187,3182.69314139184,1.00130730485142,"lambda",11,TRUE,300,3000
0.0742651514441946,0.0273884478755134,0.0663775277098267,0.165918053780677,3132.58373621053,1.00142327229421,"lambda",12,TRUE,300,3000
0.123514216738519,0.0447782865702483,0.109830512178382,0.274138339363133,3207.18420535237,1.00158916353172,"lambda",13,TRUE,300,3000
0.172329759173683,0.0623919643429076,0.153078436833805,0.385304815534053,3227.16862953948,1.0013968258287,"lambda",14,TRUE,300,3000
0.150865837991698,0.0525596270460916,0.133661122641033,0.337743494096849,3325.9402363942,1.00156920340843,"lambda",15,TRUE,300,3000
0.11427501822528,0.0375600714903504,0.10090515990122,0.264481081207145,3510.08002950664,1.00122633589554,"lambda",16,TRUE,300,3000
0.221142681685492,0.0496102002059691,0.16527862383098,0.693972299197817,3194.0011333852,1.00107683153717,"binnedK",1,TRUE,300,3000
0.368713913784475,0.071483382510275,0.249600358342909,1.27121525676908,3345.4043428099,1.0009549768884,"binnedK",2,TRUE,300,3000
