"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4178117086507,1.03962082689745,1.3926388979717,1.97047862504645,6892.89137615936,0.999655151710237,"omega",1,TRUE,300,3000
0.515414907216825,0.434178245871727,0.514215318263399,0.605837206240179,6748.18537856519,0.999772376265329,"theta",1,TRUE,300,3000
0.249995455502806,0.114410897039054,0.224562135584005,0.507665793440443,2922.60912660887,0.999788567208338,"lambda",1,TRUE,300,3000
0.137258852828997,0.0524284308133807,0.122303930418177,0.304110381460274,3307.08017742502,0.999775945608003,"lambda",2,TRUE,300,3000
0.151641592375588,0.0588736863761287,0.135123098618324,0.330374053508661,2968.49116919929,0.999747875930786,"lambda",3,TRUE,300,3000
0.147256219452135,0.0587457944540031,0.13122048515384,0.324203165417738,2976.15144069579,1.00014704254926,"lambda",4,TRUE,300,3000
0.245536001796473,0.100322112496335,0.221560206669982,0.513151438497939,2982.02793938712,0.999933030970042,"lambda",5,TRUE,300,3000
0.187147240834811,0.0762611986414732,0.168555061326507,0.392955733978754,2630.9425271658,0.999966325678221,"lambda",6,TRUE,300,3000
0.0663807760578368,0.0255752278971734,0.0589772072418071,0.14829164308242,3046.38772888026,0.999739718982646,"lambda",7,TRUE,300,3000
0.135566451260842,0.0527249034796834,0.12162889940285,0.287453669092223,2879.19533803805,0.999905818769666,"lambda",8,TRUE,300,3000
0.060381259482765,0.0223927868865054,0.0536859256688845,0.134073877540006,2983.2329446693,0.99988616116939,"lambda",9,TRUE,300,3000
0.110351757407461,0.0432694203692342,0.0994122967997864,0.239230133677969,2481.46606220836,0.99989672412885,"lambda",10,TRUE,300,3000
0.20067581402378,0.0783937227087841,0.181614819970973,0.434665437320728,2781.15638451372,0.999939203342475,"lambda",11,TRUE,300,3000
0.0489281917422184,0.017769609108219,0.0439200732495452,0.106920840278881,2829.10717777767,1.0001849317073,"lambda",12,TRUE,300,3000
0.0620838884992782,0.021981687690996,0.0558148764623071,0.14068331167331,2679.51837032735,1.00016379806437,"lambda",13,TRUE,300,3000
0.111789069358001,0.0362255804456122,0.0989248860667452,0.256983321605902,2909.9344526247,0.999942879868733,"lambda",14,TRUE,300,3000
0.136091028246043,0.0441752460706722,0.120787891498964,0.312971879247168,2765.08360395301,1.00001422930476,"lambda",15,TRUE,300,3000
0.0914077453023853,0.0273990082509759,0.0795453749953144,0.220208557446197,3191.44769148213,1.00006502804139,"lambda",16,TRUE,300,3000
0.15940620806669,0.0486465337191215,0.13035401782072,0.454116541619756,3099.03074290276,0.99996154106945,"binnedK",1,TRUE,300,3000
0.272654075973053,0.0766500858149735,0.210062642552654,0.871323026908844,3230.22418177891,0.999861108824852,"binnedK",2,TRUE,300,3000
1.11689134973027,0.420662839126191,1.02249738052484,2.33482022741383,3323.77028501061,1.0002897302612,"binnedK",3,TRUE,300,3000
2.87294933610297,1.15663370906658,2.8150832815018,4.82934352427799,3675.76484420175,0.999634569955791,"binnedK",4,TRUE,300,3000
0.119707542275769,0.00337116581604812,0.0761247981505326,0.508849472267104,6645.87851157751,0.999808788235522,"binnedK",5,TRUE,300,3000
0.37661876264406,0.0605153806524441,0.287736961351687,1.20593029896627,5480.34216287332,0.999917484777113,"binnedK",6,TRUE,300,3000
0.041450021032382,0.000755632560149026,0.0238758055375426,0.189585505802193,6595.04731436328,1.00034907181244,"binnedK",7,TRUE,300,3000
0.0758052638733343,0.00203922303874202,0.0498851791311933,0.309698141227353,6321.06948995897,0.999981123545086,"binnedK",8,TRUE,300,3000
0.214730742076797,0.0246819315038566,0.169093612302346,0.687928436281289,5178.93382937858,1.00010413671906,"binnedK",9,TRUE,300,3000
0.0991878753234237,0.00382105790602082,0.0681220790901199,0.380272619030061,5861.85274134844,1.00050848995685,"binnedK",10,TRUE,300,3000
0.156725189628653,0.00612573340526779,0.116326164659137,0.565756533903117,5280.54692196513,1.00002203813424,"binnedK",11,TRUE,300,3000
0.383315300500167,0.00949258536378033,0.306133018785684,1.27633695911327,5207.16338223809,0.999942975345016,"binnedK",12,TRUE,300,3000
0.172621458935775,0.00260386532084629,0.0880457484966061,0.777816614422376,5108.1088054418,0.999971840670686,"binnedK",13,TRUE,300,3000
0.196689189391366,0.00295871044150599,0.100635250615071,0.950594881875198,6026.13353090916,0.999830801026944,"binnedK",14,TRUE,300,3000
0.163460111373186,0.00492928098203342,0.11242993121005,0.615747445635629,5745.3861148939,0.999679929751316,"binnedK",15,TRUE,300,3000
0.924628652698442,0.263767604256641,0.812335231487437,2.24311937555554,4001.91909888833,1.00024901320972,"binnedK",16,TRUE,300,3000
0.251625802659182,0.0580626494993663,0.239152733160578,0.545074510905046,5038.30693906903,1.00051206636715,"binnedPhiAT",1,TRUE,300,3000
0.603906077301368,0.153024656292843,0.627878232177731,0.981615395701949,4519.52548055265,1.00058629031176,"binnedPhiAT",2,TRUE,300,3000
0.105540082798987,0.0226271050022851,0.100650291816732,0.226216094727689,4785.55432969486,1.00035276041337,"binnedPhiAT",3,TRUE,300,3000
0.0586802239459573,0.00756522025869089,0.0519426324832272,0.151904476097811,5595.10478903262,1.00035302088335,"binnedPhiAT",4,TRUE,300,3000
0.0455212939178681,0.02078839026347,0.0387832259023658,0.114285042801642,4510.91309439465,1.00002878624627,"binnedPhiAT",5,TRUE,300,3000
0.0745768394387412,0.0387087475837185,0.067210700225812,0.159804770560888,4857.63050802759,0.999960823929174,"binnedPhiAT",6,TRUE,300,3000
0.0285742248120062,0.0172644042629621,0.0273239224304974,0.0474574348084333,5869.36650513879,1.00004899393134,"binnedPhiAT",7,TRUE,300,3000
0.012604385651521,0.00764238803779769,0.0119159066631941,0.0214172702250531,5786.6643074447,0.999848970984181,"binnedPhiAT",8,TRUE,300,3000
0.387299902983561,0.0271146716110183,0.34406347252257,0.925782499512114,6595.41789729218,0.999881082543789,"binnedPhiAT",9,TRUE,300,3000
0.316891392530807,0.019906114318795,0.265632830350092,0.873189569301431,6881.87219219429,0.999688613892404,"binnedPhiAT",10,TRUE,300,3000
0.548395934031642,0.136372553837302,0.540245037774718,0.966802662743818,6446.72302945384,0.999921141638115,"binnedPhiAT",11,TRUE,300,3000
0.535013376883387,0.134184940611882,0.524041426939361,0.96157783437569,6639.77850603022,0.999955496045837,"binnedPhiAT",12,TRUE,300,3000
0.382727497118954,0.0184247784602709,0.327423818051857,0.939363865260092,6979.29348985867,1.00040917002898,"binnedPhiAT",13,TRUE,300,3000
0.423577444686485,0.0276309301113126,0.385284001632409,0.952296979882913,6321.03659900096,1.00012305836943,"binnedPhiAT",14,TRUE,300,3000
0.340901600599633,0.0149270850501005,0.284951323393237,0.912685517108725,7211.8915603458,0.999793022082334,"binnedPhiAT",15,TRUE,300,3000
0.50449167317918,0.0387908829245019,0.502067017000118,0.972276714020793,7066.90556129777,1.00007489148046,"binnedPhiAT",16,TRUE,300,3000
0.207615666283823,0.00783103299436747,0.150570907071726,0.730472872157828,6676.13531616544,1.0001981685629,"binnedPhiAT",17,TRUE,300,3000
0.39991731403309,0.0342209302280346,0.355272220701923,0.939137614009006,6316.66803058644,1.00012781964614,"binnedPhiAT",18,TRUE,300,3000
0.469835392086569,0.0867087554219677,0.440897214076886,0.95307375097772,7145.79178299484,0.999808833146446,"binnedPhiAT",19,TRUE,300,3000
0.590318984198182,0.0980471756886056,0.611270600746591,0.979261192571867,6589.45802552391,1.00013210438233,"binnedPhiAT",20,TRUE,300,3000
0.151967908256575,0.00398596502138316,0.0916940299193328,0.68596375617506,6601.39111005309,0.999799428479208,"binnedPhiAT",21,TRUE,300,3000
0.144607364991028,0.00248537032380678,0.0789376043484946,0.677499611323863,6425.92516551638,0.999954132874112,"binnedPhiAT",22,TRUE,300,3000
0.269206721496214,0.0119365649259266,0.201257779839352,0.864174275382604,6354.06408238707,0.999716036491058,"binnedPhiAT",23,TRUE,300,3000
0.718722369406532,0.212639539111067,0.761635814429757,0.989471478105663,6746.9671245868,0.999820126107266,"binnedPhiAT",24,TRUE,300,3000
0.293351859878644,0.00984910875516121,0.20833052531019,0.911663466355582,5829.9265754083,1.00001907845513,"binnedPhiAT",25,TRUE,300,3000
0.22191532879054,0.00329453994797986,0.130754271556047,0.851340050816616,6591.18315521726,0.999741584661055,"binnedPhiAT",26,TRUE,300,3000
0.270661120004989,0.00823487118092129,0.184313403969126,0.896450806395638,6570.27685297464,0.999742095337895,"binnedPhiAT",27,TRUE,300,3000
0.650695786160359,0.0645414001841981,0.712626332481909,0.988073367538615,6863.00015026365,0.999816843307229,"binnedPhiAT",28,TRUE,300,3000
0.435739213829223,0.111050012468088,0.403921475169359,0.923227619518613,6881.32136901659,1.00033000349321,"binnedPhiAT",29,TRUE,300,3000
0.686456497680915,0.29728109411014,0.70295965435109,0.982662121398308,6944.57384731817,0.999770872874819,"binnedPhiAT",30,TRUE,300,3000
0.0439932044371892,0.000993270504987737,0.0287659141826564,0.172781264088952,6326.98374045369,1.00010602554992,"binnedPhiAT",31,TRUE,300,3000
0.891166306428066,0.648877467752463,0.916934589577123,0.996768608267592,7003.80933900805,0.999944912180093,"binnedPhiAT",32,TRUE,300,3000
0.0357463894424768,0.014654730514416,0.0330396231232776,0.0729617475232998,6380.09679778259,1.00015003783713,"binnedQe",1,TRUE,300,3000
0.920771051814851,0.722291409688463,0.94194482580713,0.997878479495919,6808.04640583542,1.00043952436422,"binnedQe",2,TRUE,300,3000
0.0324494645322696,0.000684003596883303,0.0223550068446662,0.120133699019144,7067.12031111204,1.00045593267731,"binnedQe",3,TRUE,300,3000
0.0507558935738395,0.014282095810907,0.0437303314199193,0.12994016914438,6663.69771085337,1.00001472809102,"binnedQe",4,TRUE,300,3000
