"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24271756160353,0.998745523025828,1.2061046328675,1.69651801766888,5892.60777849007,1.00003191789357,"omega",1,TRUE,300,3000
0.279977785299539,0.233351641923224,0.279119497410832,0.331631764772974,5746.29896629493,1.00032547714306,"theta",1,TRUE,300,3000
0.212607696502445,0.0442190666625888,0.15500631473151,0.680337917360332,1097.65758254202,1.00141634722725,"lambda",1,TRUE,300,3000
0.00855395320603539,0.0012366970950707,0.00581454732137563,0.0313962142375988,1253.52750559879,1.00069042064219,"lambda",2,TRUE,300,3000
0.0311048756036111,0.00463490693104561,0.0214691323576059,0.110646903716574,1173.71029812098,1.00082951848955,"lambda",3,TRUE,300,3000
0.0234802732798467,0.00366349570997268,0.0161402401781096,0.0844427255072789,1147.11265897164,1.00108414419509,"lambda",4,TRUE,300,3000
0.0368485719680505,0.00588871832788045,0.0255554429605118,0.13060109891138,1142.66922503727,1.001080263635,"lambda",5,TRUE,300,3000
0.030191423270773,0.00495560332499898,0.0212351954304763,0.104504759332974,1119.18565527342,1.00116080394053,"lambda",6,TRUE,300,3000
0.0190897372297918,0.00314157788375427,0.0134287716742431,0.0643322430154637,1118.08874393804,1.00127716962243,"lambda",7,TRUE,300,3000
0.0309698161009592,0.00509365497152664,0.0217580807734742,0.10413491543654,1099.97170503085,1.00099423654889,"lambda",8,TRUE,300,3000
0.0262318100017211,0.00433195277770753,0.0185000410200637,0.091120472608691,1066.76628698005,1.00115124556506,"lambda",9,TRUE,300,3000
0.0338110061299366,0.00584400479690194,0.0239362964918768,0.111972357170382,1075.54178215309,1.00129184262521,"lambda",10,TRUE,300,3000
0.0989829339393903,0.0171138342089009,0.0709278996233061,0.321835321789,1077.91129429705,1.00162636212384,"lambda",11,TRUE,300,3000
0.0531344447035262,0.00874539969406401,0.0378930502608637,0.172726803727943,1077.49465431398,1.0014498160659,"lambda",12,TRUE,300,3000
0.0351261604989373,0.00583869339767605,0.0247393523971969,0.1168011225691,1069.94958207845,1.00124650437229,"lambda",13,TRUE,300,3000
0.0260613261633969,0.0042225559772696,0.018238931229145,0.0899581963575527,1117.85723770368,1.00091254497204,"lambda",14,TRUE,300,3000
0.0192040441994943,0.00311577589627201,0.0132944808471787,0.066631637809848,1092.37627382287,1.00098551487704,"lambda",15,TRUE,300,3000
0.00733133723223524,0.00121739657476041,0.00508543143709641,0.0253307536273718,1107.41613052362,1.00084554105804,"lambda",16,TRUE,300,3000
0.864012691509287,0.151144752158174,0.683355532452637,2.52351604860001,1221.49205549575,0.999872740357159,"binnedK",1,TRUE,300,3000
1.09608902093664,0.191488946042301,0.872285283335457,3.15045406793088,1234.00903602582,0.999843056787132,"binnedK",2,TRUE,300,3000
0.868293779882331,0.130274780375205,0.681380888830906,2.68587367287998,1423.26380458695,1.00012694886702,"binnedK",3,TRUE,300,3000
0.65370221922927,0.0797766782211452,0.478121448574466,2.24114626986618,1573.51158983567,1.00030499200762,"binnedK",4,TRUE,300,3000
0.345877805197185,0.00442305355311732,0.167504098309484,1.77321721660345,3304.05481991055,1.00013894924892,"binnedK",5,TRUE,300,3000
0.93196746933052,0.0321939477577041,0.65002517488265,3.37342770985377,2427.00904313034,1.00121769611075,"binnedK",6,TRUE,300,3000
0.358512207612225,0.00697206777315559,0.176859800642922,1.86775097873,2744.96402983375,0.999861998882965,"binnedK",7,TRUE,300,3000
0.336192009993137,0.0061126536847287,0.187709020851566,1.57905069263893,2635.47478719027,1.00022008696946,"binnedK",8,TRUE,300,3000
0.255310602642161,0.00585172465447277,0.145632117102825,1.17822647185831,2383.08554719675,1.00037493166717,"binnedK",9,TRUE,300,3000
0.162335878266742,0.00362366512736529,0.0939294599660096,0.712249058219115,2878.88342965893,1.00045463849592,"binnedK",10,TRUE,300,3000
0.286759591880173,0.0123617948844463,0.186814619443222,1.13168814239721,2319.48137995269,1.00009290608666,"binnedK",11,TRUE,300,3000
0.343895827573697,0.0100206948571782,0.215006037196325,1.38996186256916,2487.74460614004,0.999769400422512,"binnedK",12,TRUE,300,3000
0.222816341040204,0.00364700232307453,0.128474644389243,0.979810527714439,2712.39091895923,0.999787997495215,"binnedK",13,TRUE,300,3000
0.45914706905715,0.0157691707440729,0.298389364701608,1.79899409661478,2426.30480990102,0.999797064239615,"binnedK",14,TRUE,300,3000
0.185321463633163,0.00414613109358682,0.107402923158795,0.816128067667426,2626.12652897034,0.999832880222553,"binnedK",15,TRUE,300,3000
1.00155426379512,0.108304511161274,0.757315511096586,3.11625415285675,1660.77019320646,0.999814183498225,"binnedK",16,TRUE,300,3000
0.527036749429709,0.186105153404349,0.511163581975169,0.938429861237187,3570.80164211797,1.00073222023677,"binnedPhiAT",1,TRUE,300,3000
0.47548982426266,0.192322449784178,0.455048481199839,0.864084221912364,3672.09956968532,1.00087472901844,"binnedPhiAT",2,TRUE,300,3000
0.0752894434368785,0.0328598437572041,0.0693541016010994,0.149585110881116,3932.0615558004,1.00004048104189,"binnedPhiAT",3,TRUE,300,3000
0.155576411615385,0.0563289205606891,0.142585774100223,0.327313082566965,3876.13166325197,1.00009747693273,"binnedPhiAT",4,TRUE,300,3000
0.621999988917174,0.126752710993795,0.644086995785502,0.983077383665052,3428.41173950141,1.00006842538436,"binnedPhiAT",5,TRUE,300,3000
0.339323808478647,0.0818800634952738,0.323768708444784,0.701868394220812,2785.51911138958,1.00021171523359,"binnedPhiAT",6,TRUE,300,3000
0.14221354673126,0.0454039668574609,0.133563295639637,0.294929630981799,2896.51859886102,1.00013979936039,"binnedPhiAT",7,TRUE,300,3000
0.257009089946129,0.067565376546902,0.237273338419874,0.562974243959305,3088.25478131517,1.00031007384088,"binnedPhiAT",8,TRUE,300,3000
0.308051990955322,0.020026458746557,0.220905527909442,0.920321957493994,4125.52568547316,1.00163001182305,"binnedPhiAT",9,TRUE,300,3000
0.0564639675163083,0.00186737007540246,0.0325242460666173,0.257890928671049,4479.96393411279,1.0003640685801,"binnedPhiAT",10,TRUE,300,3000
0.0511547104145503,0.0081423817572441,0.0321682310959372,0.200705504702928,3672.28584512497,1.00075114835571,"binnedPhiAT",11,TRUE,300,3000
0.221681663127169,0.0381519519548524,0.147212760498677,0.804982185368145,3181.41781842096,1.00151864269433,"binnedPhiAT",12,TRUE,300,3000
0.517030799174788,0.0710722415644423,0.519940767205619,0.971695967679143,4732.71491934749,1.00020167991126,"binnedPhiAT",13,TRUE,300,3000
0.337091447339328,0.0392369049268704,0.292074495219094,0.866388589897445,5472.1344376591,1.00040144616361,"binnedPhiAT",14,TRUE,300,3000
0.0719692340530941,0.00444268182571438,0.0533571877003724,0.242557678429463,4648.36119383694,1.00138639240808,"binnedPhiAT",15,TRUE,300,3000
0.137845065680797,0.00639273067500136,0.0965686775770166,0.507988342463674,4299.34382598777,1.00168291504777,"binnedPhiAT",16,TRUE,300,3000
0.458614685715143,0.0266354848325539,0.437837250843116,0.963206591238876,6561.9909578857,0.999884469169103,"binnedPhiAT",17,TRUE,300,3000
0.537145822476229,0.0582379952978804,0.541941650833246,0.970430104449879,6517.76961185082,1.0000021811305,"binnedPhiAT",18,TRUE,300,3000
0.283043496401081,0.0143820461093669,0.234347810312909,0.82207306975143,5002.38074940363,1.00006796597543,"binnedPhiAT",19,TRUE,300,3000
0.364415413719101,0.0356236419268852,0.315923985450143,0.904564057515606,6056.88803844124,0.999941021795049,"binnedPhiAT",20,TRUE,300,3000
0.487108954699883,0.0429271609435013,0.477342997285677,0.968094443063839,6488.05208970201,1.00019208411434,"binnedPhiAT",21,TRUE,300,3000
0.531839079572197,0.0571329847891701,0.535727637065382,0.967524232790179,6421.76161776083,1.00016071745065,"binnedPhiAT",22,TRUE,300,3000
