"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12190157734952,1.00010262681113,1.08577661480998,1.45666589152311,2634.77953167982,1.00196266556691,"omega",1,TRUE,300,3000
0.524823993647403,0.453898886695252,0.522999621181269,0.603577865529654,3657.34784804099,1.00006489384792,"theta",1,TRUE,300,3000
0.326955202807115,0.0977907649666241,0.284895234179781,0.779608632192675,380.99848256321,1.01564500812298,"lambda",1,TRUE,300,3000
0.0263794284515222,0.00619718789734809,0.0220087412247664,0.0723285127705498,479.081492670785,1.01000397758999,"lambda",2,TRUE,300,3000
0.0726883941987751,0.0185037634885345,0.0619344548526916,0.190404925244871,451.55584333442,1.01116955667715,"lambda",3,TRUE,300,3000
0.0498485857175029,0.0131475732330167,0.0422194593950974,0.129822007407734,437.121171184636,1.01128497248247,"lambda",4,TRUE,300,3000
0.174073715072083,0.0451214614872375,0.147867310848713,0.449690332908143,393.611793889864,1.01216550059309,"lambda",5,TRUE,300,3000
0.0680956187728374,0.0179784543856958,0.0581909049958445,0.17734413531922,401.132916729845,1.01219026163671,"lambda",6,TRUE,300,3000
0.0192771552274136,0.00501143821811552,0.0162639435783921,0.0504234976660869,412.349399199926,1.011958848891,"lambda",7,TRUE,300,3000
0.0298718637434213,0.00803847486942453,0.0254148336202671,0.076585599075997,425.841195012433,1.01290317097707,"lambda",8,TRUE,300,3000
0.0173581140509455,0.00471178283056455,0.0147249682023709,0.0443816056284174,394.010159016832,1.01416529956468,"lambda",9,TRUE,300,3000
0.0451835697486096,0.012990349040128,0.0391076771284652,0.111749402144686,360.341212388537,1.01433326850873,"lambda",10,TRUE,300,3000
0.0904781838081123,0.0269206579940638,0.0781508490431548,0.223100225622297,383.684266830622,1.01209592889065,"lambda",11,TRUE,300,3000
0.0293292310276718,0.00838048850675312,0.0250617471629591,0.0737992269177499,406.611141171746,1.01183437829622,"lambda",12,TRUE,300,3000
0.0295716239846406,0.00866610762369411,0.0251765911692648,0.0756104072185774,423.067034063525,1.01031429121973,"lambda",13,TRUE,300,3000
0.0294722074591028,0.00831518972619353,0.024636545344253,0.0773235513083741,482.158299465343,1.00901106351335,"lambda",14,TRUE,300,3000
0.0221607778916832,0.00631575880832001,0.0186824106886086,0.0571241703690741,461.793489124938,1.01034757533336,"lambda",15,TRUE,300,3000
0.0113310718521159,0.00323686317373433,0.00953694537830411,0.02960415313923,483.676373631035,1.00978172864149,"lambda",16,TRUE,300,3000
0.408348816496165,0.118916649159016,0.343525833100698,1.08747358070241,428.591427620996,1.00876899197374,"binnedK",1,TRUE,300,3000
0.61977804880744,0.176594963512216,0.517204427329824,1.66192591226776,445.507063873582,1.00900985047197,"binnedK",2,TRUE,300,3000
0.854646420949177,0.164360223175941,0.664135773534656,2.61161306387058,584.117055290121,1.00918530323078,"binnedK",3,TRUE,300,3000
0.626221488604877,0.06055544640609,0.362720803284707,2.63646913828833,712.187003968634,1.00895444742779,"binnedK",4,TRUE,300,3000
0.191512106520465,0.00306044184520567,0.0987158757944283,0.943571266498785,1514.09236572494,1.00185101938245,"binnedK",5,TRUE,300,3000
0.60884015530957,0.0385207594308796,0.43021612426193,2.22379696201942,868.05310730172,1.00397287885641,"binnedK",6,TRUE,300,3000
0.104752893578804,0.0026555581310629,0.0573630998479419,0.519282046812609,1419.94437174414,1.00300959825461,"binnedK",7,TRUE,300,3000
0.11730778168524,0.00279966592005967,0.0679680336995335,0.530167741638986,1649.73563556413,1.00218747929447,"binnedK",8,TRUE,300,3000
0.273044135156167,0.0116318289509935,0.191374703212811,1.01739435734473,1085.20257560988,1.00243505333592,"binnedK",9,TRUE,300,3000
0.181980008963377,0.00483453525976833,0.12096542913812,0.723004995833481,1430.89561881953,1.00176727975457,"binnedK",10,TRUE,300,3000
0.26729621955573,0.00731323003555147,0.188305626356167,1.01204237231241,865.444240463104,1.00370109998034,"binnedK",11,TRUE,300,3000
0.500052872502955,0.0189736772561034,0.347508644650278,1.83984045974001,890.968717110464,1.00601869180471,"binnedK",12,TRUE,300,3000
0.507890912267927,0.013344491230251,0.343637322978564,1.97682000319205,1062.60037972077,1.00480835470706,"binnedK",13,TRUE,300,3000
0.39586401183941,0.00777093169248313,0.231897745372401,1.76944336200275,1226.28868635687,1.003521219655,"binnedK",14,TRUE,300,3000
0.171073703738333,0.0034288894471328,0.106198732699988,0.740810521567099,1248.82529458758,1.00376045825729,"binnedK",15,TRUE,300,3000
2.24289953723261,0.641677186377997,2.05934406848878,4.55305535895185,468.330145897739,1.00939645810468,"binnedK",16,TRUE,300,3000
0.184528249986119,0.0562290240104873,0.163494924319177,0.426520240866706,1123.94683512282,1.0036272457673,"binnedPhiAT",1,TRUE,300,3000
0.557713338134276,0.189669553504586,0.540300012611452,0.969481555446844,1000.47401242624,1.00497006483433,"binnedPhiAT",2,TRUE,300,3000
0.183040655792911,0.063468320209237,0.171163518253131,0.36446798607628,1318.18963142659,1.00236446936431,"binnedPhiAT",3,TRUE,300,3000
0.3580918447718,0.0966462054711135,0.330449662645639,0.765478421315524,1204.79902992342,1.00319255887546,"binnedPhiAT",4,TRUE,300,3000
0.276932638873099,0.0377176407461175,0.217402928172251,0.814928008664325,822.847471265364,1.00481822010719,"binnedPhiAT",5,TRUE,300,3000
0.390234597668017,0.078360342927021,0.350460760128089,0.908065518027824,742.822444314714,1.00497762150903,"binnedPhiAT",6,TRUE,300,3000
0.268553018374476,0.0537225491295171,0.22683556257987,0.699342386894587,757.613879345957,1.00527116619976,"binnedPhiAT",7,TRUE,300,3000
0.411669524919936,0.061285000351002,0.36656463879462,0.950047670718408,718.421539470684,1.00775769939978,"binnedPhiAT",8,TRUE,300,3000
0.206380326205708,0.00828731076692029,0.127001445472097,0.805074596429265,1410.85945978757,1.00259439317146,"binnedPhiAT",9,TRUE,300,3000
0.108273143599441,0.00212933425229362,0.0491460135265908,0.588378613551458,1401.08223656407,1.00391258655881,"binnedPhiAT",10,TRUE,300,3000
0.117373221002066,0.0127034925601435,0.0698917899427831,0.492253599595004,1070.60754375481,1.00607743234879,"binnedPhiAT",11,TRUE,300,3000
0.366294358485165,0.0584666284038439,0.283386906121461,0.943674076382025,1049.81729082735,1.00397521320219,"binnedPhiAT",12,TRUE,300,3000
0.460386427108811,0.0502960152627329,0.434865991048464,0.95319402255101,2215.39239774762,1.00089429433394,"binnedPhiAT",13,TRUE,300,3000
0.487751988827158,0.0496142774013549,0.477924015011584,0.965083015607516,2459.3757253409,1.00056368899465,"binnedPhiAT",14,TRUE,300,3000
0.233866501712424,0.0111995990871088,0.182942056592044,0.731182092331246,2265.63540064355,1.00050106150007,"binnedPhiAT",15,TRUE,300,3000
0.379330129664934,0.0275336362351569,0.333696898991457,0.932448749093954,2497.10161608191,1.00084837596685,"binnedPhiAT",16,TRUE,300,3000
0.130129088716191,0.00333936513777513,0.0721302473175921,0.626577407691238,2207.72559928326,1.00141849349378,"binnedPhiAT",17,TRUE,300,3000
0.545721404878705,0.0910787735018863,0.548428304599715,0.973809670294488,3017.98343572526,1.00187749426279,"binnedPhiAT",18,TRUE,300,3000
0.437512181891055,0.0384291367987108,0.408551350298702,0.947389248462512,2624.84003695624,1.00131824010245,"binnedPhiAT",19,TRUE,300,3000
0.387535811574675,0.0534179004992425,0.339212965484364,0.917624869214389,2731.48597868443,1.00154948599215,"binnedPhiAT",20,TRUE,300,3000
0.107137686806964,0.00181693610412269,0.0580402814107164,0.520718272661698,2079.28813772513,1.00118361910592,"binnedPhiAT",21,TRUE,300,3000
0.349598728167713,0.0187198230225005,0.287542586196464,0.927190732202044,2095.6548732018,1.0012914459193,"binnedPhiAT",22,TRUE,300,3000
0.452746138413808,0.0637412516784882,0.425101717411749,0.942844619579409,2513.89430254562,1.00187549713262,"binnedPhiAT",23,TRUE,300,3000
0.646309895915908,0.0834930687568528,0.687690032199172,0.987034084301453,2760.41921566646,1.00159544924095,"binnedPhiAT",24,TRUE,300,3000
0.21667028464323,0.00704108627687691,0.133027258858921,0.836610415290342,2185.13377818672,1.00236741255493,"binnedPhiAT",25,TRUE,300,3000
0.247143829545392,0.00846066851667871,0.174440985300832,0.843300768290333,2371.32704876517,1.00191668261807,"binnedPhiAT",26,TRUE,300,3000
0.348915934898666,0.0220799683473805,0.295657046477155,0.913971370582228,2705.38725413261,1.00024567730079,"binnedPhiAT",27,TRUE,300,3000
0.711456257231768,0.115853597984399,0.769623528298097,0.990412984617443,2968.61165152588,1.00185548453792,"binnedPhiAT",28,TRUE,300,3000
0.476197868332368,0.114258358829223,0.444620223803067,0.942983062536372,2659.0047977236,1.00135387801179,"binnedPhiAT",29,TRUE,300,3000
0.565826196056592,0.207370470180833,0.557019931827373,0.964732677573243,3146.64131769824,1.00071288360894,"binnedPhiAT",30,TRUE,300,3000
0.373855874536017,0.16309989748011,0.349876638671769,0.711477904528597,3182.25277382666,1.0002212126538,"binnedPhiAT",31,TRUE,300,3000
0.887162989621884,0.638465080128951,0.913926982443025,0.996709423269631,3828.29926258097,1.00045282952255,"binnedPhiAT",32,TRUE,300,3000
