"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26726704132312,1.00819621444184,1.2266066578913,1.75282854748126,5584.25044068547,1.00010226291122,"omega",1,TRUE,300,3000
0.302029055306788,0.251226819967785,0.301063576700956,0.359806821795872,5873.5137343401,0.999893867338735,"theta",1,TRUE,300,3000
0.297096227400898,0.0728502506851934,0.244670767564849,0.792029132947251,1507.87364261953,1.0003875148834,"lambda",1,TRUE,300,3000
0.0409697830871192,0.00810557484113178,0.032133194539518,0.121804151341866,1491.40010683131,1.00070817534337,"lambda",2,TRUE,300,3000
0.0811049582314271,0.0161418509064277,0.0636753089854263,0.24826869793577,1459.91960738637,1.00066009272707,"lambda",3,TRUE,300,3000
0.0436155888501356,0.00898654678023149,0.0337965073105515,0.130878573017584,1393.54876080605,1.00077333299889,"lambda",4,TRUE,300,3000
0.0711817842934336,0.0148225844392972,0.0553275006233545,0.214458097285952,1380.64345701094,1.00097578439076,"lambda",5,TRUE,300,3000
0.0322313362401274,0.00694700682436732,0.0254398089279766,0.09559841032762,1310.12142760024,1.00099456343029,"lambda",6,TRUE,300,3000
0.0175518217361227,0.00373572418526146,0.0137633302627141,0.0529529191693656,1378.41420128531,1.0009868330972,"lambda",7,TRUE,300,3000
0.0150626302243231,0.00324419999976632,0.0116436477142371,0.0456611029188564,1392.6381212232,1.00101009823913,"lambda",8,TRUE,300,3000
0.0200811981205328,0.00441158401216991,0.0158084173434792,0.0595489858185763,1362.38930223098,1.00083309831803,"lambda",9,TRUE,300,3000
0.0729898230951621,0.0165056142854993,0.0577149328604198,0.215168376773582,1322.82629750384,1.00093300684393,"lambda",10,TRUE,300,3000
0.07815827476274,0.0175763210699449,0.0614611855464911,0.230709771865016,1371.22108849908,1.00056322280053,"lambda",11,TRUE,300,3000
0.0338916120624146,0.00735917546259857,0.0265751633319833,0.10512103930122,1403.35264698343,1.00097788837934,"lambda",12,TRUE,300,3000
0.0260166479363175,0.00582514096422391,0.0201290185732799,0.0780194333765566,1376.86032013223,1.00081692095271,"lambda",13,TRUE,300,3000
0.0197207788134462,0.00419338892413929,0.0151245725150901,0.0619341386485512,1407.4725121708,1.00086631954716,"lambda",14,TRUE,300,3000
0.0127900336188993,0.00276706436896326,0.00983929076643258,0.0394306083273004,1408.40433250083,1.0010955864663,"lambda",15,TRUE,300,3000
0.0108580667049496,0.00240609530515872,0.00835065045213171,0.0329702046271047,1407.72975430104,1.00112977672972,"lambda",16,TRUE,300,3000
