"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34035895582803,1.01861187349891,1.3057796569165,1.87772354622822,7025.57948048755,0.999639507535981,"omega",1,TRUE,300,3000
0.638782287217322,0.544692343455497,0.637148398519891,0.745383850011265,6959.25974111889,1.00018615902723,"theta",1,TRUE,300,3000
0.253264221351089,0.0614357609691236,0.201738483115912,0.734550283531042,2772.10917951588,1.00152546044401,"lambda",1,TRUE,300,3000
0.026930388313635,0.00366640159529027,0.0188815502382351,0.0968105407361442,3247.02712252288,1.00115369744533,"lambda",2,TRUE,300,3000
0.0572645898029135,0.00831696103880129,0.0413517076457127,0.197624624908979,2785.03503444471,1.00084231874568,"lambda",3,TRUE,300,3000
0.0193918004090318,0.00292789612214963,0.0141680148132673,0.0666082009886387,2887.64945321158,1.00091559036787,"lambda",4,TRUE,300,3000
0.034177134567281,0.00559590866760069,0.0251944267813677,0.113103560953713,3112.62021087311,1.00102293176275,"lambda",5,TRUE,300,3000
0.0209793420608384,0.00395911225124418,0.0159204098177938,0.0661623175779962,2610.96250769202,1.00139897909083,"lambda",6,TRUE,300,3000
0.00233591914163961,0.000448742432409692,0.00174460939737597,0.0074116581779523,2798.96253206723,1.00144345647419,"lambda",7,TRUE,300,3000
0.00161985048299306,0.000306869841475293,0.00122327380394783,0.00539601596138369,2905.87234864584,1.00145726216148,"lambda",8,TRUE,300,3000
0.00384977410100367,0.000750078515833519,0.00289170343004207,0.0121814183744679,2744.63382061218,1.00135219737821,"lambda",9,TRUE,300,3000
0.0175929591696647,0.00371527916390565,0.013659875158925,0.0541727958837267,2494.57277373531,1.00159960485557,"lambda",10,TRUE,300,3000
0.111960706614923,0.023311146313993,0.0863614889887339,0.349893392362175,2550.84623270046,1.00193582835856,"lambda",11,TRUE,300,3000
0.0253123223405607,0.0049357419357849,0.019272833929313,0.080104459207703,2570.21766501648,1.00179881486781,"lambda",12,TRUE,300,3000
0.040809922797676,0.00793529330128682,0.0308826805909237,0.129518448757421,2740.96195814141,1.00189190291584,"lambda",13,TRUE,300,3000
0.0682955144692109,0.0117668320668836,0.0492268787341124,0.23479356753391,2876.80866126834,1.00228636701884,"lambda",14,TRUE,300,3000
