"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.330382591968469,0.00580938278301788,0.182995713457764,1.51178071203641,3161.21991689049,1.00057584151329,"binnedK",7,TRUE,300,3000
0.391947144764326,0.00487847681764923,0.216070112992838,1.82191956921538,2717.47085940865,1.00013015303846,"binnedK",8,TRUE,300,3000
0.570956841345253,0.016132012661678,0.359041691156339,2.33997632557994,2164.60279522907,1.00081807753,"binnedK",9,TRUE,300,3000
0.347033246096598,0.00809110717976985,0.221235563268385,1.40975308899925,2208.78214274573,1.00065304101565,"binnedK",10,TRUE,300,3000
0.38888998660731,0.0124860968135895,0.255542990201386,1.45162828500601,2229.63247191226,1.00128225714437,"binnedK",11,TRUE,300,3000
0.666436374947913,0.0219433459321252,0.472334522309697,2.39152813368975,1925.57680969642,1.00166573472657,"binnedK",12,TRUE,300,3000
0.521410919294901,0.01433573105257,0.343619154811577,1.99270095279378,1971.83276869584,1.00117485826773,"binnedK",13,TRUE,300,3000
0.642710572196394,0.0140775222492488,0.403198340940659,2.65368855085793,2412.76979437475,1.0001429889045,"binnedK",14,TRUE,300,3000
0.230136124568945,0.00526593204402405,0.141592391857302,0.954749169517359,2569.07428107111,1.00081205467491,"binnedK",15,TRUE,300,3000
1.52668615008296,0.277431206673828,1.28192392730887,4.02000177502911,1323.64022085521,1.00281091640717,"binnedK",16,TRUE,300,3000
0.0465531649738966,0.0163190526188519,0.0409710677080945,0.108648971489075,4212.95993811259,1.00003418552699,"binnedPhiAT",1,TRUE,300,3000
0.761329218931311,0.368244554208805,0.794138074008253,0.989933250961959,4579.36284919039,0.999767555314626,"binnedPhiAT",2,TRUE,300,3000
0.0781529330163383,0.0372944585796952,0.0732682829521914,0.148800986266051,5007.93484389315,0.99982373099541,"binnedPhiAT",3,TRUE,300,3000
0.122191299834226,0.0372752730510858,0.111429901737966,0.269597479015034,4537.79423248744,0.999790347059734,"binnedPhiAT",4,TRUE,300,3000
0.0679333625650262,0.0150903612099235,0.0542705553665945,0.196834836865329,3726.65655932139,1.00047334212618,"binnedPhiAT",5,TRUE,300,3000
0.625590216360599,0.236696327406058,0.630982640604955,0.979591207729207,3803.96921755784,1.00039655218387,"binnedPhiAT",6,TRUE,300,3000
0.128787281015353,0.0452205965540638,0.113418461872033,0.306199923102502,3780.4852415064,1.00054599251992,"binnedPhiAT",7,TRUE,300,3000
0.187175794752267,0.0438652704597009,0.157890371663834,0.493968219298659,3730.16371796227,1.00011105094216,"binnedPhiAT",8,TRUE,300,3000
0.126614920231086,0.00511505780604457,0.0802835874335402,0.511793892003341,4522.07213318641,0.999694330837282,"binnedPhiAT",9,TRUE,300,3000
0.382833861667346,0.015290420924082,0.331544288654329,0.94447276896809,4892.13099673065,1.00086421927334,"binnedPhiAT",10,TRUE,300,3000
0.164409186782179,0.0222671950316522,0.127850969305018,0.529240021845369,4520.61557510504,1.00047229156673,"binnedPhiAT",11,TRUE,300,3000
0.473316621796792,0.0739506826510783,0.446508908655304,0.962307442890839,4092.17356802531,0.999921216122145,"binnedPhiAT",12,TRUE,300,3000
0.0928163054998414,0.00331196309314783,0.0480869116893112,0.528721103881325,4134.98614298855,1.00032538951082,"binnedPhiAT",13,TRUE,300,3000
0.570144929853202,0.0909716812730077,0.590490047637525,0.978212080323883,5563.92771982147,1.00054185010642,"binnedPhiAT",14,TRUE,300,3000
0.15085003211017,0.00958449739123992,0.0929995878474379,0.670939173990552,4328.69568800307,1.00097753639777,"binnedPhiAT",15,TRUE,300,3000
0.233378149054393,0.0159117427546608,0.162414364926687,0.834638887349935,4630.73370706519,1.00007066690996,"binnedPhiAT",16,TRUE,300,3000
0.0998613740223417,0.0026669750318052,0.0517972618886263,0.537999117247237,3981.3550677542,1.0001600061504,"binnedPhiAT",17,TRUE,300,3000
0.659528835150719,0.130428782329296,0.699513005716311,0.984409330486733,5865.22087387208,1.00005132445832,"binnedPhiAT",18,TRUE,300,3000
0.24002000222794,0.0128072044322832,0.176033531414845,0.815626923431866,4499.27143111717,1.00007579680315,"binnedPhiAT",19,TRUE,300,3000
0.29181260370311,0.0220642086232378,0.233490504944611,0.842458871066577,4941.19007045196,1.00024228335809,"binnedPhiAT",20,TRUE,300,3000
0.103694049629064,0.00260614925535026,0.0572382876485681,0.520480623776115,4560.84036580751,1.00031935300034,"binnedPhiAT",21,TRUE,300,3000
0.63562844721038,0.079487738928685,0.675527356593645,0.98640910386304,5484.19633276175,1.0002024866573,"binnedPhiAT",22,TRUE,300,3000
0.39689585392452,0.0336256498300929,0.353765969896838,0.935669043410716,4830.20674736001,1.00073632439184,"binnedPhiAT",23,TRUE,300,3000
0.568388144487835,0.0708086810358643,0.58050192268787,0.976940394104666,5735.86746317333,0.999754544833505,"binnedPhiAT",24,TRUE,300,3000
0.143863531803193,0.00448867716361244,0.0823600491628003,0.667746629495325,5121.14200540905,0.999805639756069,"binnedPhiAT",25,TRUE,300,3000
0.575602214270864,0.0574313394703742,0.599815067031057,0.97869954142124,5881.13715996125,1.00033491658654,"binnedPhiAT",26,TRUE,300,3000
0.412081218363687,0.0303562115395139,0.376739933700682,0.932082457864856,6188.0445842934,1.0000422795013,"binnedPhiAT",27,TRUE,300,3000
0.649640187271333,0.110751941246239,0.687664147968485,0.986722882156654,5834.8119403746,0.999886618796695,"binnedPhiAT",28,TRUE,300,3000
0.342464332700566,0.0683329996856871,0.29304471983789,0.855734362388404,5058.88300652822,0.999696796382477,"binnedPhiAT",29,TRUE,300,3000
0.757711772987005,0.382960445159946,0.787160548269345,0.989210439008937,6258.29709144496,1.00001614690878,"binnedPhiAT",30,TRUE,300,3000
0.36500264569319,0.142452913908647,0.336901502368471,0.744431333905765,5745.3568436137,1.00031103369235,"binnedPhiAT",31,TRUE,300,3000
0.79945819818084,0.462689017717739,0.827338045130045,0.993026240707442,6181.92736565118,0.99980207738486,"binnedPhiAT",32,TRUE,300,3000
0.077930251723501,0.0405171990809308,0.0746182524152574,0.136850451603861,5996.56292052801,1.00004663338248,"binnedQe",1,TRUE,300,3000
0.902479817997264,0.685191184346322,0.925863264416273,0.996986856324371,6688.20829353308,0.999711937173256,"binnedQe",2,TRUE,300,3000
0.0367209528329344,0.00109981298992974,0.0263689515551841,0.131295400669265,6984.57575443471,0.999956551865164,"binnedQe",3,TRUE,300,3000
0.0843246066182396,0.0224743098039739,0.0752465672175182,0.194361676945812,5451.49336989637,0.999935773226766,"binnedQe",4,TRUE,300,3000
