"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26987239181885,0.997759261893224,1.22493403216351,1.80730392131268,4111.49381165759,0.999837443778861,"omega",1,TRUE,300,3000
0.416324344755553,0.343084304586737,0.41527171021222,0.496661075207758,3804.41343447369,0.999868237309862,"theta",1,TRUE,300,3000
0.211695505426652,0.0644592632740122,0.174389181879308,0.595112461099965,2024.03155484729,1.00180855607452,"lambda",1,TRUE,300,3000
0.0292071286928084,0.00316239717496011,0.023732243988432,0.0882565412481211,786.161841922955,1.0020033715171,"lambda",2,TRUE,300,3000
0.123999652611341,0.0136766151943774,0.102509547923154,0.356480620469378,651.303806367087,1.00277813481247,"lambda",3,TRUE,300,3000
0.0655663556662993,0.00675283659291349,0.0534034236043231,0.191760829260868,613.000334992984,1.00311305584576,"lambda",4,TRUE,300,3000
0.113642663300577,0.0112958541663494,0.0937830870444175,0.33498538954382,581.147345721508,1.0027351472686,"lambda",5,TRUE,300,3000
0.054542726880004,0.006071345707469,0.0449042677810342,0.157579323314691,607.058568804875,1.00217475398931,"lambda",6,TRUE,300,3000
0.143583179093097,0.0172752168377677,0.118743320610232,0.401907620415544,613.545213346136,1.00230324678514,"lambda",7,TRUE,300,3000
0.016131755545638,0.00182526511375859,0.0131119696577221,0.0474924697699202,636.445586722298,1.00252353744707,"lambda",8,TRUE,300,3000
0.0332217589499911,0.00403717170223624,0.0271827683676516,0.0979486889577451,646.182533725293,1.00239112161459,"lambda",9,TRUE,300,3000
0.0887740244830699,0.0115887217419579,0.0733462099495891,0.251429686889537,634.557403652836,1.00251167701929,"lambda",10,TRUE,300,3000
0.136112953358718,0.0215337651007172,0.114797325130999,0.364583865356092,798.900100746626,1.0019524468067,"lambda",11,TRUE,300,3000
0.0586718872359537,0.00839299249209354,0.0492914312192637,0.159561443464974,751.84265748383,1.00216252462607,"lambda",12,TRUE,300,3000
0.0852741483147316,0.0106771972460948,0.0700675429510627,0.242626459249588,711.848079792578,1.00197510336981,"lambda",13,TRUE,300,3000
0.0711926439895133,0.00735147215402087,0.0568737355603923,0.215937519996165,724.753908304795,1.00206684904699,"lambda",14,TRUE,300,3000
0.0647737451437017,0.0064963936652531,0.0511557702458664,0.206629153436588,759.230331957697,1.00227913256917,"lambda",15,TRUE,300,3000
