"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36093612336644,0.972592457047509,1.32946759224596,1.94472048467871,6179.44776296547,0.9999519900486,"omega",1,TRUE,300,3000
0.47138503813994,0.400215159786321,0.469625155598165,0.550831464257811,7152.02618558457,0.999781708957432,"theta",1,TRUE,300,3000
0.254566863009886,0.122701378435997,0.234522176255299,0.484689618467734,2113.41278563707,1.00065420046809,"lambda",1,TRUE,300,3000
0.133289490966214,0.0577008511874747,0.122246887020019,0.266108019485748,2315.56613016754,1.00112446309331,"lambda",2,TRUE,300,3000
0.185987865652596,0.0811245580210216,0.170367301617591,0.374684895662948,2311.19067473115,1.0007837487823,"lambda",3,TRUE,300,3000
0.165695861752887,0.0718568410027421,0.151844227439494,0.331659552215422,2195.99203018025,1.00069615584227,"lambda",4,TRUE,300,3000
0.196600578248898,0.0852814715456947,0.18127486634721,0.386071546563438,2208.00696734568,1.00119696234613,"lambda",5,TRUE,300,3000
0.195586677357587,0.0862152676587439,0.179943194858919,0.385233025150504,2160.50336457728,1.00090864359553,"lambda",6,TRUE,300,3000
0.0760102316091806,0.0325671850429345,0.0694926457824984,0.155769740144695,2243.67381979281,1.00084987592122,"lambda",7,TRUE,300,3000
0.123326197467024,0.0541887548365455,0.113251103068312,0.243418617232247,2155.74152304439,1.00031527063086,"lambda",8,TRUE,300,3000
0.101504540284959,0.0449021630856626,0.0932817538901942,0.202099038611503,2157.87673869672,1.0006805040498,"lambda",9,TRUE,300,3000
0.178366051645939,0.0800792365918769,0.164398442083614,0.345762590661178,2089.0748580385,1.00075813793538,"lambda",10,TRUE,300,3000
0.232563570913046,0.100121064102924,0.215192052718286,0.459009975114717,2147.09351926054,1.0005573962014,"lambda",11,TRUE,300,3000
0.0647265567945566,0.0279602652410049,0.0595630484902223,0.130959940600917,2241.11644657911,1.00043607254866,"lambda",12,TRUE,300,3000
0.107686659695657,0.045534241446878,0.0986780970417546,0.216364536582939,2241.73831866528,1.00049569001313,"lambda",13,TRUE,300,3000
0.139611403237634,0.0563749666634589,0.12795572664962,0.290787201658549,2372.65598950341,1.0006790220876,"lambda",14,TRUE,300,3000
0.184420460218732,0.0741319985444084,0.16786350022961,0.38129501529438,2377.0883933415,1.00054809316775,"lambda",15,TRUE,300,3000
0.142226176804195,0.0531802684288699,0.128928966693616,0.307796405968879,2560.1583369114,1.00031571694786,"lambda",16,TRUE,300,3000
0.107917306241389,0.0421328894852141,0.0948555568994785,0.253985228690601,2512.22614980914,1.00154071354505,"binnedK",1,TRUE,300,3000
0.155996446227458,0.0582986243442557,0.133672435929478,0.398693280366852,2590.06262417747,1.00148936988653,"binnedK",2,TRUE,300,3000
0.961240466923065,0.404339584691762,0.893748371293704,1.91212939632268,2560.30876132551,1.00061781650357,"binnedK",3,TRUE,300,3000
3.06770031268554,1.33565917795484,3.0334766124916,4.8351180996564,2701.84488590638,1.00058997968131,"binnedK",4,TRUE,300,3000
0.16624507134789,0.0101030261976324,0.12561610873203,0.570084614641189,4764.04791036605,1.000167961342,"binnedK",5,TRUE,300,3000
0.45319517442356,0.0981073469778865,0.38482090612456,1.21086652985624,4064.49551169054,1.00043601726963,"binnedK",6,TRUE,300,3000
0.0582093484164085,0.00140614756873856,0.0344233709163911,0.251798284142663,6792.1876683289,1.00040202170531,"binnedK",7,TRUE,300,3000
0.0493570793670428,0.00118007223078101,0.0296152757943698,0.222369296702626,5379.27098825694,1.00018485732362,"binnedK",8,TRUE,300,3000
0.301392285474154,0.0789845362532023,0.258237692725137,0.775972974594184,4289.32971684524,0.999887722292431,"binnedK",9,TRUE,300,3000
0.0484002323319184,0.00143936805951309,0.0317529798963119,0.195928914592079,5776.99974693609,0.999735507425733,"binnedK",10,TRUE,300,3000
