"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52292862227515,1.00968387137541,1.4649991067204,2.38161698146754,6582.46579923998,0.999879472552237,"omega",1,TRUE,300,3000
0.481277145575072,0.403734688845786,0.480350277202728,0.565064475145613,5857.98002512617,0.999688243038271,"theta",1,TRUE,300,3000
0.195161948737221,0.0467868798884454,0.151639502886516,0.585900040936561,2395.17378194841,1.00250292738402,"lambda",1,TRUE,300,3000
0.00903969849183067,0.00117452675762211,0.00673177176818444,0.0297860134200855,2169.24497767769,1.00147314067799,"lambda",2,TRUE,300,3000
0.0135653506241007,0.00180618717730782,0.0101718983526443,0.044525836994572,2198.17484715294,1.00102877850355,"lambda",3,TRUE,300,3000
0.0286635034590369,0.00405946762157008,0.0219108496150136,0.0896940630118648,2077.93870348531,1.00153573727262,"lambda",4,TRUE,300,3000
0.143445666824982,0.0208318985151378,0.110799075749116,0.447407067052073,1988.53959415378,1.00145796832818,"lambda",5,TRUE,300,3000
0.0966963181814933,0.0148245905027928,0.0738370594821529,0.307295112196718,1927.14166353986,1.00166809179517,"lambda",6,TRUE,300,3000
0.066855649947194,0.0103934891852034,0.0507456978235483,0.214384898816607,1987.60170919473,1.00203986706828,"lambda",7,TRUE,300,3000
0.0134167936693295,0.00208485634238536,0.010078187667208,0.0431938805138204,1958.43671496483,1.0016760288004,"lambda",8,TRUE,300,3000
0.0305944037755091,0.00485848655532686,0.0230320316654653,0.0983299043384549,2038.20022998854,1.0017412523683,"lambda",9,TRUE,300,3000
0.0460883884036383,0.00782979595769993,0.0353776188450305,0.142319585328096,1938.22824278373,1.0020991742602,"lambda",10,TRUE,300,3000
0.139291100066794,0.0261225505862983,0.107860905589837,0.417238303787231,1885.93303227619,1.0022577946678,"lambda",11,TRUE,300,3000
0.0353151178558779,0.00618618515264013,0.0271053059775234,0.110429088275155,1975.49951461855,1.00225555508884,"lambda",12,TRUE,300,3000
0.0219753416201512,0.00378127146315239,0.0166558305972616,0.0683233191123406,1973.13010402951,1.0020344598886,"lambda",13,TRUE,300,3000
0.0348501035367324,0.00547150553562084,0.0254786881604545,0.113670266211155,2052.76459554139,1.00187733928092,"lambda",14,TRUE,300,3000
0.0485504475754761,0.0076309193343893,0.0354701853542108,0.162355813240655,2019.3811376885,1.00160178686527,"lambda",15,TRUE,300,3000
0.0269849381671732,0.00425023988645335,0.0196006820832096,0.0916133755638397,2095.31884903862,1.00143221988183,"lambda",16,TRUE,300,3000
0.501931911292125,0.076091269522809,0.36805166655293,1.62641232868083,2142.98242668619,1.00113774631157,"binnedK",1,TRUE,300,3000
0.65468631383703,0.101128887779075,0.483817968417173,2.10789868107042,2136.30242305963,1.00115502774055,"binnedK",2,TRUE,300,3000
0.772211572435243,0.0898758108215177,0.584821156681465,2.54390312521385,3318.12332038396,1.00058117223472,"binnedK",3,TRUE,300,3000
0.816201412140646,0.0769155291895219,0.567831813551807,2.9677186171272,3754.34159915627,1.00065905176987,"binnedK",4,TRUE,300,3000
0.430633164668095,0.00630373786966922,0.187381163486662,2.55028154108644,4083.66091723317,0.99983181363885,"binnedK",5,TRUE,300,3000
0.557178896730773,0.0214273857993657,0.350097373966264,2.3120729918697,4710.40927607827,0.999943441984413,"binnedK",6,TRUE,300,3000
0.355693439229884,0.00965433613861199,0.209295213923736,1.51828623055315,4230.16647138797,1.00019370972261,"binnedK",7,TRUE,300,3000
0.334310006427052,0.00777557148749478,0.197708819715112,1.40755029501891,4607.48565845041,0.99979345747876,"binnedK",8,TRUE,300,3000
0.60962995182241,0.0229870820353505,0.421557096173509,2.23155257206875,3626.62444449382,1.00080483501226,"binnedK",9,TRUE,300,3000
0.349773665360047,0.0138878411318544,0.234116584430795,1.34968847371508,4152.71785574853,1.00008155344177,"binnedK",10,TRUE,300,3000
0.484051203622446,0.0238138802764098,0.342207681590715,1.74505230395914,3435.30489150315,1.0012660747169,"binnedK",11,TRUE,300,3000
0.508135321935679,0.0208958487580596,0.355043239219169,1.84471867712598,3344.98020110848,1.00069510546305,"binnedK",12,TRUE,300,3000
0.501480844440702,0.0140728102874614,0.348290316459989,1.87782006731984,4056.51648610617,0.999858939436056,"binnedK",13,TRUE,300,3000
0.597103215334047,0.0163038377740071,0.388586816609434,2.35699303209992,3919.23955913349,1.00064946684883,"binnedK",14,TRUE,300,3000
0.235742939743692,0.00506651606593062,0.142427340074824,1.04455234465886,3601.57548471728,1.00001579575332,"binnedK",15,TRUE,300,3000
1.61303091297821,0.263771210211713,1.35925980191148,4.22956657373568,2571.76466042223,1.00072360664543,"binnedK",16,TRUE,300,3000
0.332848344767305,0.0831668220100144,0.309238404341221,0.734055620771013,5451.81464064667,1.00037405030268,"binnedPhiAT",1,TRUE,300,3000
0.584072125077435,0.190244062438846,0.576758971379021,0.975038040574619,5254.86941767839,1.00050496351015,"binnedPhiAT",2,TRUE,300,3000
0.132585559230011,0.0446981530852872,0.12112429086729,0.285567079015754,5046.87336050696,1.00077566038107,"binnedPhiAT",3,TRUE,300,3000
0.301264586064152,0.0722008439058707,0.273472575747028,0.691614829304625,5794.18689645206,1.00026867162493,"binnedPhiAT",4,TRUE,300,3000
0.215979604610158,0.0228777081367562,0.158900542783302,0.686942857047509,3304.65309254177,0.999776413054133,"binnedPhiAT",5,TRUE,300,3000
0.394246653412451,0.0683111951141577,0.335933326415484,0.944769124458885,3095.44700015937,0.999766609747704,"binnedPhiAT",6,TRUE,300,3000
0.180281662757436,0.0352117089935001,0.144837958398634,0.496870774814486,3459.61289910365,0.999685315128251,"binnedPhiAT",7,TRUE,300,3000
0.353521796482243,0.0415774962253632,0.293361768279727,0.9108840936386,3083.61072169067,0.999790939073568,"binnedPhiAT",8,TRUE,300,3000
0.303383583410767,0.00839124174103652,0.24449835830529,0.893577221485234,4967.42465094234,0.999797002413116,"binnedPhiAT",9,TRUE,300,3000
0.205093528980686,0.007805854852039,0.150760822939708,0.713851475095753,5756.59146382821,0.999895901205419,"binnedPhiAT",10,TRUE,300,3000
0.204267967238468,0.0265657834466787,0.168941299885338,0.597328123617239,5323.53787269652,1.00003140666726,"binnedPhiAT",11,TRUE,300,3000
0.488423309393906,0.0510308517522148,0.485088743020627,0.96347030411357,4324.22746972082,0.999897239774994,"binnedPhiAT",12,TRUE,300,3000
0.380144883229607,0.0277045599186611,0.33712011772759,0.912191923667996,6154.74289825063,1.00019139975381,"binnedPhiAT",13,TRUE,300,3000
0.552932145081678,0.0788368653099639,0.558685721220478,0.974574590473099,6090.06385464112,0.999929761627322,"binnedPhiAT",14,TRUE,300,3000
0.162558634685497,0.0105960249824511,0.124596585338951,0.56475239329786,5442.62795852836,0.99975235247505,"binnedPhiAT",15,TRUE,300,3000
0.363341470358727,0.0336715658802537,0.311910305504787,0.918511902486059,5933.77055994278,1.00019099126123,"binnedPhiAT",16,TRUE,300,3000
0.48932755624358,0.057708819955494,0.470865898528257,0.956149262376043,5874.22858005345,0.999926614899258,"binnedPhiAT",17,TRUE,300,3000
0.654662177823269,0.136989980432878,0.688613418344508,0.984240822974016,5839.92373810181,0.999663123402265,"binnedPhiAT",18,TRUE,300,3000
0.24145650735032,0.0140303709462139,0.19449414399645,0.753181803091659,6104.62058016653,1.00030642219688,"binnedPhiAT",19,TRUE,300,3000
0.32569810871008,0.0278246442097902,0.276985270141329,0.887583154430957,6198.11051121545,1.00027020313188,"binnedPhiAT",20,TRUE,300,3000
0.476299529264511,0.0357328079309217,0.457680733641178,0.964588358375504,6802.790946125,0.999903523486178,"binnedPhiAT",21,TRUE,300,3000
0.583013245563602,0.0668842677131796,0.606861249586408,0.978482648808535,6998.47939691527,0.999917799847692,"binnedPhiAT",22,TRUE,300,3000
0.368956320156662,0.0260947716134063,0.32740253918637,0.904426244436393,5270.48727535135,0.999757391200256,"binnedPhiAT",23,TRUE,300,3000
0.478130331312275,0.0479573225368669,0.458978020108122,0.962501598581376,6010.71588594562,1.0002987367857,"binnedPhiAT",24,TRUE,300,3000
0.429983216190854,0.0315753890485871,0.399940955922977,0.943658091306989,6853.54033334944,0.999853829046032,"binnedPhiAT",25,TRUE,300,3000
0.564900730399243,0.0691349124053929,0.579826340074003,0.970744818974403,6812.70138132203,0.9999773593559,"binnedPhiAT",26,TRUE,300,3000
0.402641820839427,0.0330494495890377,0.368983183051881,0.92144976859118,6181.82864563829,1.00033708936431,"binnedPhiAT",27,TRUE,300,3000
0.633027038701196,0.117934052994469,0.657502594620038,0.981200078834441,6612.55192849277,0.99972503089895,"binnedPhiAT",28,TRUE,300,3000
0.706873361036415,0.309463761283723,0.72738417425807,0.987361284392751,5334.13865891537,1.00000827488874,"binnedPhiAT",29,TRUE,300,3000
0.581915681152056,0.229805897089016,0.572654315388489,0.958940462121206,6922.71125539959,0.999780501800014,"binnedPhiAT",30,TRUE,300,3000
0.377500737145801,0.14910895333124,0.352698141553716,0.745054569485372,4936.35975668842,0.999933168459048,"binnedPhiAT",31,TRUE,300,3000
0.793229989446283,0.431822885652842,0.824205151416847,0.99252404407621,5787.00482466322,1.00042425784565,"binnedPhiAT",32,TRUE,300,3000
0.101067580431003,0.0506736425450081,0.0958919967869972,0.179556486455758,6291.77828133207,0.999864283009048,"binnedQe",1,TRUE,300,3000
0.863863948844731,0.57849694608914,0.892989157448182,0.995678632574366,6979.79114948021,0.999922066390975,"binnedQe",2,TRUE,300,3000
0.0340968807418114,0.000947494853127179,0.0234438391542206,0.127524461098574,7119.20805959957,0.999970925144799,"binnedQe",3,TRUE,300,3000
