"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11324220938417,0.879787969168221,1.07416826287527,1.55686415912873,3722.73100436085,1.00172964240612,"omega",1,TRUE,300,3000
0.49485386256063,0.423435357141605,0.493269554470532,0.576571444062346,5003.94819152712,1.00122917024634,"theta",1,TRUE,300,3000
0.153749591890936,0.0489460629176564,0.126817441097972,0.410347596902549,1023.76976714695,1.00349206891646,"lambda",1,TRUE,300,3000
0.0904832423903526,0.0253892741968047,0.0741555728980804,0.242752944501516,1014.41125799504,1.004251090074,"lambda",2,TRUE,300,3000
0.132308586091625,0.0371671372063434,0.110035602163667,0.350234507575491,1024.74993074598,1.00335012149843,"lambda",3,TRUE,300,3000
0.11899668179713,0.0333655378785191,0.099087438746942,0.315298839382178,980.080685576771,1.00363065670227,"lambda",4,TRUE,300,3000
0.223050017570119,0.0634562416432787,0.186948902217289,0.591308508498742,999.428085847319,1.00315723285066,"lambda",5,TRUE,300,3000
0.0967092376897985,0.0256384623317556,0.0804428784679724,0.253328145388797,1022.26882438502,1.00328491990555,"lambda",6,TRUE,300,3000
0.0182138288082647,0.00458478396579931,0.0149893059334334,0.0494183111180895,1052.70431410535,1.00401719262307,"lambda",7,TRUE,300,3000
0.00802129151764265,0.00200686364175764,0.00653236564172605,0.0224874767791825,1038.59867938131,1.00387912887837,"lambda",8,TRUE,300,3000
0.0542829125141697,0.0137412161024001,0.044899138051762,0.146364716303443,999.816779626825,1.00438963250432,"lambda",9,TRUE,300,3000
0.0434837912369784,0.011793803722086,0.0362746481258558,0.116105800415841,963.944276344363,1.00448854433867,"lambda",10,TRUE,300,3000
0.146993577892412,0.0404852655764277,0.122014102807852,0.387378900092114,971.151221885406,1.0041005050832,"lambda",11,TRUE,300,3000
0.0458829057167806,0.0118141851349805,0.0378521541813128,0.123812797860337,1016.5268575111,1.00408978734928,"lambda",12,TRUE,300,3000
0.0344391818112931,0.00882336497873615,0.0284086646140648,0.0943128432044904,1016.54918183885,1.00436222356105,"lambda",13,TRUE,300,3000
0.0209505465385711,0.00456396963357213,0.0172114449938137,0.059144987298405,1078.07836513405,1.00540272959964,"lambda",14,TRUE,300,3000
0.00736470488533977,0.00166170696811612,0.00598975316663343,0.0212572606176366,1078.53649209469,1.00495638553868,"lambda",15,TRUE,300,3000
0.00344574550076564,0.000775821667211359,0.00277877700082499,0.0101123176403363,1070.49282243131,1.00524976005793,"lambda",16,TRUE,300,3000
0.442747699217002,0.0991609536750891,0.36002919628748,1.21500103108263,1032.2051143796,1.00449021116151,"binnedK",1,TRUE,300,3000
0.651248095719111,0.136049716663797,0.525303489232,1.82754296219986,1066.29092904,1.00438272110822,"binnedK",2,TRUE,300,3000
1.49132593518634,0.38049589164121,1.30426068211774,3.56657814211739,1190.94086508005,1.00269989868111,"binnedK",3,TRUE,300,3000
1.82583220359492,0.379394311999636,1.63008091110045,4.29622232056881,1408.53967631654,1.0007461425393,"binnedK",4,TRUE,300,3000
0.237084161269575,0.00403459542948789,0.12044708725208,1.19047634837676,2777.82271166385,1.0000814683696,"binnedK",5,TRUE,300,3000
0.50970226855138,0.0330630018156838,0.365614678355067,1.91515076805967,2423.63902633194,1.00054744629465,"binnedK",6,TRUE,300,3000
0.545594208581403,0.025985885509031,0.375757146758622,2.01171498003463,2637.94972654247,1.00037949045236,"binnedK",7,TRUE,300,3000
0.347727683927592,0.00932833852158475,0.222062160166479,1.41894694129831,2861.31900687407,1.00086126331525,"binnedK",8,TRUE,300,3000
0.495829035102229,0.0174270743192529,0.345646231815122,1.82282352118742,1905.3940467828,1.00108371762822,"binnedK",9,TRUE,300,3000
0.35470265639685,0.0110944582897892,0.241136207946003,1.40269915338716,2541.82960381907,1.00130379025456,"binnedK",10,TRUE,300,3000
0.523898824164491,0.029953542363615,0.406759787591773,1.6926830170529,1777.88299035257,1.00075033455292,"binnedK",11,TRUE,300,3000
0.598210490463111,0.0337265545460124,0.468837244857384,1.88988736669871,1769.96891068575,1.00127932913158,"binnedK",12,TRUE,300,3000
0.406467369375657,0.0119095842420979,0.280899561606636,1.52407772073647,2532.98983257918,1.0007221208613,"binnedK",13,TRUE,300,3000
0.425242150201764,0.0121739593317372,0.290411424836695,1.60187594832057,2571.57912442992,1.00140721507897,"binnedK",14,TRUE,300,3000
0.124369657808563,0.00240290891894637,0.0779002821243169,0.526844546407513,2759.56417875799,1.0013525347777,"binnedK",15,TRUE,300,3000
0.904498547162524,0.186361262624585,0.756176059559369,2.44147605794315,1341.28332783154,1.00271171787872,"binnedK",16,TRUE,300,3000
0.0638938778189416,0.0270849041987269,0.0545864560983704,0.150360121831502,2536.97440064558,1.00040312487257,"binnedPhiAT",1,TRUE,300,3000
0.480698745333922,0.181833613127464,0.429774804103848,0.950809145225981,2627.17509012887,0.999888041536461,"binnedPhiAT",2,TRUE,300,3000
0.111287761337597,0.0421618410240353,0.0969900469654026,0.25036041678096,2392.02467621614,1.00029968580334,"binnedPhiAT",3,TRUE,300,3000
0.106100821266314,0.0314900151295821,0.090235284645594,0.267742951399223,2897.3357766108,1.00010677905815,"binnedPhiAT",4,TRUE,300,3000
0.0462625729263079,0.0183561397075562,0.0387040396952772,0.115077540537919,1383.89340118539,1.00235026345852,"binnedPhiAT",5,TRUE,300,3000
0.16514313054391,0.0629952950447284,0.142698503012725,0.398121771452141,1967.69996934026,1.00148959430983,"binnedPhiAT",6,TRUE,300,3000
0.0696234349265229,0.0352462089831392,0.062037442683857,0.146968383102957,1368.81963459541,1.00180474758298,"binnedPhiAT",7,TRUE,300,3000
0.0601320475855845,0.0205528019266824,0.049469277474464,0.161106796934979,1547.47184306258,1.00290104958427,"binnedPhiAT",8,TRUE,300,3000
0.26326918466108,0.0278096200007946,0.219297009414133,0.745152323825499,4501.83167466819,0.999849124466257,"binnedPhiAT",9,TRUE,300,3000
0.536539688566192,0.0657937793623036,0.538483821966439,0.971955530999061,4024.44703445718,1.00004238907396,"binnedPhiAT",10,TRUE,300,3000
0.338228196813792,0.0674694231074072,0.294175890799219,0.833650315487676,3578.5081973404,1.00017194176567,"binnedPhiAT",11,TRUE,300,3000
0.430618630726686,0.0703161821549196,0.395081186803456,0.933959803738567,3653.29090642591,1.00020942496686,"binnedPhiAT",12,TRUE,300,3000
0.196203517262837,0.0242106246777482,0.158202207176085,0.605409127303006,3636.69770221194,1.0001155555351,"binnedPhiAT",13,TRUE,300,3000
0.548145913547045,0.0965917384517413,0.546817286032621,0.971562512536169,3369.71601652993,1.0002356900759,"binnedPhiAT",14,TRUE,300,3000
0.469849570806827,0.0816972890045791,0.441682228570017,0.949535389934379,4220.66838668669,1.00007970580039,"binnedPhiAT",15,TRUE,300,3000
0.309993511244366,0.0535989228522444,0.265567381705315,0.818298129953748,3682.65864166807,0.999920808076093,"binnedPhiAT",16,TRUE,300,3000
0.229723636240799,0.0150385700390439,0.178782605687749,0.770447326549512,4456.26934065981,0.999736837822988,"binnedPhiAT",17,TRUE,300,3000
0.592832892133117,0.0951558796767984,0.611772931568406,0.979457918273538,5419.20718167779,0.999846635993687,"binnedPhiAT",18,TRUE,300,3000
0.527501327927531,0.0526107119190831,0.524126356703219,0.967604967133503,4459.9455068794,1.00010890612385,"binnedPhiAT",19,TRUE,300,3000
0.39333948063973,0.0319166654517575,0.354044514227808,0.925752901449968,4972.25700333829,1.00041851342292,"binnedPhiAT",20,TRUE,300,3000
0.195431802028242,0.00861672683349334,0.152713286221855,0.643779047643961,4900.96294175088,1.00007938850117,"binnedPhiAT",21,TRUE,300,3000
