"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1958903406359,1.00030707174333,1.15240723809739,1.63199739510862,4235.93393939408,1.00004648049381,"omega",1,TRUE,300,3000
0.506406641114664,0.425170208808967,0.504728081938203,0.597723150267945,5046.19782192317,0.999898434503843,"theta",1,TRUE,300,3000
0.245942726319763,0.116039484508278,0.223927242727164,0.486690416073633,855.895643292766,1.00511341375266,"lambda",1,TRUE,300,3000
0.100879415942749,0.0391188517650272,0.0894229923563306,0.225166708080124,1092.76210009565,1.00319349500635,"lambda",2,TRUE,300,3000
0.126870839086489,0.0490688029043072,0.113147721143969,0.277802160574938,918.697699530381,1.00573557507492,"lambda",3,TRUE,300,3000
0.162242299507095,0.0689993492114628,0.146614629310469,0.334874578094679,859.545808529953,1.00429307101453,"lambda",4,TRUE,300,3000
0.246865650851341,0.1068961405263,0.224707879930183,0.506248489029355,854.676094869144,1.00485198723037,"lambda",5,TRUE,300,3000
0.184581142018559,0.078923612747376,0.16753846095362,0.384764600752163,883.050000389698,1.00491680150444,"lambda",6,TRUE,300,3000
0.100517215420829,0.041427576015759,0.0908532996124064,0.209701977297868,893.474761784176,1.0051398158051,"lambda",7,TRUE,300,3000
0.14483602840433,0.0603855013310457,0.130686447740242,0.301004971630809,889.502986486354,1.00497095559702,"lambda",8,TRUE,300,3000
0.0835508858101164,0.0341595044982565,0.0756186308529525,0.17664908448485,854.551361731938,1.00581928713201,"lambda",9,TRUE,300,3000
0.148769168617691,0.0637805626299625,0.136293797146941,0.304815675042902,772.143839579513,1.00486224632508,"lambda",10,TRUE,300,3000
0.193273690351937,0.0785645404615733,0.176400942943589,0.396168310954175,776.049179668744,1.0056114323146,"lambda",11,TRUE,300,3000
0.0380838661585367,0.014847619367536,0.0345560494840912,0.0803998537197984,853.301245107286,1.00517527102733,"lambda",12,TRUE,300,3000
0.0795939701680605,0.0295505785000856,0.0727758816630235,0.169283845768946,814.020476016416,1.00495664772629,"lambda",13,TRUE,300,3000
0.122393345950596,0.04327854540146,0.111007374066575,0.265344887836883,870.608552938509,1.00331446759518,"lambda",14,TRUE,300,3000
0.122795781448852,0.0430086797865662,0.110833235638511,0.271585167027273,898.999079832166,1.0027357840295,"lambda",15,TRUE,300,3000
0.113256787695563,0.0360105323984728,0.100785679348741,0.260720832993633,997.599145908259,1.00202607121793,"lambda",16,TRUE,300,3000
0.103629445741992,0.0308111307111802,0.0788665988829766,0.362841980111972,738.395385097905,1.00578007444743,"binnedK",1,TRUE,300,3000
0.182761965422328,0.0503987257176303,0.128990965591861,0.748684837412673,734.148718301934,1.005547765667,"binnedK",2,TRUE,300,3000
1.16328610357013,0.469800956232091,1.07831836012526,2.35221111619468,899.447468423017,1.00396119435461,"binnedK",3,TRUE,300,3000
2.93088260927847,1.21808738277427,2.88316176693828,4.80099329098107,1189.59194766376,1.00294263422326,"binnedK",4,TRUE,300,3000
0.157384466690481,0.00570543833431831,0.0992431793490052,0.625590439054476,2887.93402597438,1.00107514905072,"binnedK",5,TRUE,300,3000
0.476840483284395,0.0706256806215834,0.381348830465135,1.51994646944522,2289.82945113398,1.0025779942922,"binnedK",6,TRUE,300,3000
0.137255006784104,0.00296222283054564,0.0862303936813419,0.562134328740996,3077.43026498186,1.00117135200774,"binnedK",7,TRUE,300,3000
0.104886069242837,0.00208599280575376,0.0658338155820833,0.428609712349146,3336.73554013741,1.00152180643323,"binnedK",8,TRUE,300,3000
0.335252550944728,0.0729408670426794,0.280416547974852,0.925920588060389,2151.03391324572,1.00125703907557,"binnedK",9,TRUE,300,3000
0.0890119832443968,0.00233887373261171,0.05985308298184,0.351120541444172,2820.49097640056,1.00066156597854,"binnedK",10,TRUE,300,3000
0.138636924748932,0.00592664055765039,0.101940879035944,0.479531462090374,2207.67427760801,1.00231834465394,"binnedK",11,TRUE,300,3000
0.417194754569625,0.0322186041654095,0.333403588293152,1.27351682897184,2162.24297033893,1.00147397378565,"binnedK",12,TRUE,300,3000
0.250275869619148,0.00622824982047954,0.173173509102555,0.928657100166534,2784.21414167514,1.00008193150828,"binnedK",13,TRUE,300,3000
0.328803011561146,0.00657726077900614,0.213864335232381,1.28254766476293,3186.20107256543,1.00098888803984,"binnedK",14,TRUE,300,3000
0.313018032290645,0.00969870616286699,0.237881085452726,1.05044732512836,2621.24094209182,1.0017874159557,"binnedK",15,TRUE,300,3000
1.11628515907375,0.31881854723959,0.981990948673981,2.70360196105953,1236.04392337727,1.00226284486205,"binnedK",16,TRUE,300,3000
0.528262489802905,0.0645576596397679,0.548861248423461,0.957156959229154,1276.75747464066,1.00331951934122,"binnedPhiAT",1,TRUE,300,3000
0.583410145697816,0.0814391500158013,0.621322196386724,0.974221724036908,1271.26921597849,1.00319711187351,"binnedPhiAT",2,TRUE,300,3000
0.222712329917838,0.0265777494887152,0.222632660735696,0.458910113633252,1457.33006125072,1.00174064023466,"binnedPhiAT",3,TRUE,300,3000
0.0910639595959699,0.00639162164651107,0.0837072413434267,0.232642727694705,1772.45822237164,1.00166033715543,"binnedPhiAT",4,TRUE,300,3000
0.0352633920629337,0.0179226786725121,0.0306935695183135,0.0866724078013843,1034.71006842664,1.00234253697348,"binnedPhiAT",5,TRUE,300,3000
0.044283192146628,0.0253670558057063,0.0407544343688249,0.0893216046891772,1173.353498081,1.00252350092037,"binnedPhiAT",6,TRUE,300,3000
0.0372506458359137,0.0229241632977645,0.0354873891948425,0.0632597678875012,2030.28107794759,1.00271974543893,"binnedPhiAT",7,TRUE,300,3000
0.0113973729275299,0.00705084360136655,0.0108049612564532,0.0192027247590883,2440.51561751628,1.00176713588535,"binnedPhiAT",8,TRUE,300,3000
0.430528174933492,0.0587114354626471,0.395561787136472,0.942899344389348,4201.86833480506,1.00028778630115,"binnedPhiAT",9,TRUE,300,3000
0.19504271081965,0.012929383785546,0.157527564668702,0.608622627136615,4680.51242306684,1.00024254136038,"binnedPhiAT",10,TRUE,300,3000
0.641165666666966,0.186338278619608,0.659445031511821,0.98195402680943,4751.826828829,1.0004645451681,"binnedPhiAT",11,TRUE,300,3000
0.328278852995351,0.0756771119299574,0.285408648042842,0.805086934837158,3680.55777086897,1.00015415323763,"binnedPhiAT",12,TRUE,300,3000
0.588168872794255,0.0960470938747328,0.605407306073689,0.980199309979107,5434.88861012193,1.0007630338652,"binnedPhiAT",13,TRUE,300,3000
0.161756760209325,0.00374890432498159,0.100582966069081,0.680973095758829,4787.25902395,1.00054268148688,"binnedPhiAT",14,TRUE,300,3000
0.305057351535316,0.00672252590107026,0.233604794877629,0.903792288410855,4719.23392565074,1.00041839576503,"binnedPhiAT",15,TRUE,300,3000
0.359838496706676,0.0141356833349659,0.304829998038419,0.925271461916848,4641.57475772068,1.00100166444925,"binnedPhiAT",16,TRUE,300,3000
0.395851977871367,0.0230817238530537,0.356557832070523,0.930406061626768,4882.23246268058,0.999975909887134,"binnedPhiAT",17,TRUE,300,3000
0.41981548776257,0.0478939019707553,0.389140368377329,0.921570350383489,4888.59889147011,1.00015860878456,"binnedPhiAT",18,TRUE,300,3000
0.577539464654009,0.158916706426544,0.579130600383067,0.970506053439552,5104.94304081965,0.9999200111863,"binnedPhiAT",19,TRUE,300,3000
0.51044170247001,0.0728128320111042,0.499443604113318,0.967117252181482,4214.49648254727,0.999866882998077,"binnedPhiAT",20,TRUE,300,3000
0.234927119588873,0.00916547058928999,0.177124686748195,0.776907327870494,5155.69206470477,1.00077054422169,"binnedPhiAT",21,TRUE,300,3000
0.278878036437536,0.0142770411123494,0.220400924382274,0.859775170324837,4353.83023733997,1.00084889448374,"binnedPhiAT",22,TRUE,300,3000
0.592620589697615,0.0831469643600908,0.616374925061682,0.980113680545206,5605.36221505576,0.999976301274608,"binnedPhiAT",23,TRUE,300,3000
0.600421537732037,0.137982697347331,0.611918315428369,0.976920519135796,4918.59999931484,1.00037881029225,"binnedPhiAT",24,TRUE,300,3000
0.314608288966502,0.0143969717867836,0.251851471416854,0.900861257387063,5454.25125712927,0.999946405853958,"binnedPhiAT",25,TRUE,300,3000
0.263109763953622,0.00805629635138705,0.190608946253299,0.865391388551032,4655.0169170895,1.00018684379637,"binnedPhiAT",26,TRUE,300,3000
0.56059711043058,0.0618298876732679,0.573479399034112,0.977077921578792,6025.56721042188,1.00136968062,"binnedPhiAT",27,TRUE,300,3000
0.617608610504844,0.0786152902100698,0.650769120327914,0.984263808554519,5870.95077445022,1.00011218031335,"binnedPhiAT",28,TRUE,300,3000
