"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.012718592059242,0.00695627036542027,0.011888124083324,0.0228591251333553,2679.61965268234,0.999857106119265,"binnedPhiAT",8,TRUE,300,3000
0.0573583740663026,0.00457666313727798,0.0416064264043065,0.200710125267319,3330.12905762133,0.999857821313507,"binnedPhiAT",9,TRUE,300,3000
0.584659109367957,0.10256705923725,0.601245996855525,0.977819598799809,2733.64797924796,0.999769188844657,"binnedPhiAT",10,TRUE,300,3000
0.289126397391483,0.061023498026858,0.248207914985554,0.749680160637972,2746.17764652081,1.00082553858077,"binnedPhiAT",11,TRUE,300,3000
0.147975395595783,0.0248933204893334,0.116739254925461,0.450266002942347,2746.18761457081,1.00067624594568,"binnedPhiAT",12,TRUE,300,3000
0.0871640081730624,0.00355903615147439,0.056729142306525,0.352572790305278,4139.2253330659,1.00056567961923,"binnedPhiAT",13,TRUE,300,3000
0.570298981248932,0.0804391050897974,0.586848198374148,0.974607655932753,3813.1739520538,1.00036915432173,"binnedPhiAT",14,TRUE,300,3000
0.573473273802616,0.129531828303374,0.574656228167474,0.970905551224508,3817.49112896172,1.00036827924747,"binnedPhiAT",15,TRUE,300,3000
0.426660916584288,0.0737419071877594,0.38989144144995,0.921230758913991,3950.70345246533,0.999939628472599,"binnedPhiAT",16,TRUE,300,3000
0.0726735567982977,0.00168496229214806,0.043790767626762,0.329871905353649,4102.65166013421,1.00059146045299,"binnedPhiAT",17,TRUE,300,3000
0.73126406868324,0.250734806316209,0.772529069309994,0.989717664426736,5440.69493079545,1.00056460767268,"binnedPhiAT",18,TRUE,300,3000
0.395691210586022,0.047533823901012,0.35383469079235,0.925281423775445,3583.40679469581,1.00040894252507,"binnedPhiAT",19,TRUE,300,3000
0.309825863342371,0.0196451793686462,0.255434275891186,0.860977288411829,3860.04166600796,1.00000002616807,"binnedPhiAT",20,TRUE,300,3000
0.150671414683778,0.00329176253681464,0.0910271143869144,0.633477245304949,4828.49141822247,0.999873248727527,"binnedPhiAT",21,TRUE,300,3000
0.60185847180961,0.0724450421443439,0.636605180128195,0.97808604946906,4912.35616311729,1.00023686753474,"binnedPhiAT",22,TRUE,300,3000
0.498917954563596,0.05571279679796,0.492223502914458,0.959231016693434,4440.05504915205,1.00106778286145,"binnedPhiAT",23,TRUE,300,3000
0.62278040668225,0.128451848631288,0.640226861030747,0.984219763515147,4667.00949090047,1.00007855730989,"binnedPhiAT",24,TRUE,300,3000
0.244619301337385,0.00617793977866821,0.165564153295114,0.85040497643776,4592.50266024298,1.00066007666241,"binnedPhiAT",25,TRUE,300,3000
0.478823783644481,0.0293274092227726,0.469652543725597,0.962893698491823,5289.9272871754,1.00052837372022,"binnedPhiAT",26,TRUE,300,3000
0.503968416897871,0.0336702426499201,0.501384059104694,0.969258930549795,4907.76761175188,0.999833916221794,"binnedPhiAT",27,TRUE,300,3000
0.637843249076803,0.0938283744620577,0.676961568387384,0.986705926754897,4543.143019384,1.00077535830203,"binnedPhiAT",28,TRUE,300,3000
0.639395491530677,0.180427948809841,0.66373364649257,0.983184237351112,5670.68699962572,1.00011545066797,"binnedPhiAT",29,TRUE,300,3000
0.377884208705237,0.0136596331737175,0.331012394286024,0.942136513453648,5670.27567517799,0.999856936202726,"binnedPhiAT",30,TRUE,300,3000
0.440550368370725,0.0356714904070343,0.413585201255699,0.949989285261173,5011.13537129569,1.00024862175748,"binnedPhiAT",31,TRUE,300,3000
0.818128394728081,0.472803349690986,0.849577402816262,0.993366430137704,5529.62866397513,0.999982718786557,"binnedPhiAT",32,TRUE,300,3000
0.0756998321780882,0.02222098345848,0.0706424209848206,0.157987401256473,4560.46620246251,0.999836030301538,"binnedQe",1,TRUE,300,3000
0.893641063751774,0.646432053126775,0.919671254985776,0.99712914200795,2517.16180579786,0.999739740030271,"binnedQe",2,TRUE,300,3000
0.029010673725941,0.00074244234808579,0.0203067195674466,0.10748855096238,5259.83680747216,1.00006120941488,"binnedQe",3,TRUE,300,3000
0.0575118527942024,0.0186371130814158,0.0520865542737419,0.128456149984139,4188.63008180132,0.999872190577466,"binnedQe",4,TRUE,300,3000
