"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22080318257147,0.935548746005738,1.17170010430497,1.77253838233425,5324.35857400341,1.00046986642558,"omega",1,TRUE,300,3000
0.787144016635621,0.664739454414068,0.784523961260299,0.924490543889547,5475.79299038442,0.999840069599856,"theta",1,TRUE,300,3000
0.154821585200613,0.0482344926800606,0.127569098988701,0.401308285373289,1572.64379940499,1.00245617343873,"lambda",1,TRUE,300,3000
0.02871318786334,0.00680509193593221,0.0236605908248224,0.0785423203557751,1711.80297105676,1.00279336253053,"lambda",2,TRUE,300,3000
0.0885933715691743,0.0223997075681207,0.073474465453911,0.23600458606215,1671.18639248559,1.00199884140621,"lambda",3,TRUE,300,3000
0.209272337814839,0.0577282221352981,0.176714088982128,0.541631011941301,1503.98016240727,1.00294272281523,"lambda",4,TRUE,300,3000
0.218394647305361,0.0549919529015424,0.184576368336909,0.563155952612425,1534.25825333732,1.00262793371003,"lambda",5,TRUE,300,3000
0.0562935393915229,0.0128335350677763,0.0465823206558437,0.152040175244438,1505.54940234298,1.00337284541663,"lambda",6,TRUE,300,3000
0.0373331681568938,0.00823464836098514,0.0301730163465294,0.103699875068771,1443.42939382019,1.00398947548931,"lambda",7,TRUE,300,3000
0.0624868496894659,0.0139351559176614,0.0504820998726482,0.173874437614952,1542.28565875212,1.00386943320314,"lambda",8,TRUE,300,3000
0.0381075226979953,0.00846612008590083,0.0308041503051371,0.106218072831235,1489.2583991789,1.00364948774885,"lambda",9,TRUE,300,3000
0.0884411520779299,0.0203877339531625,0.0721708129283741,0.244151781530956,1436.48635250885,1.00401689916402,"lambda",10,TRUE,300,3000
0.0833558834546367,0.0169516279256443,0.067290735566992,0.239149904830558,1487.2315150539,1.00421925153658,"lambda",11,TRUE,300,3000
0.0316728544369845,0.0061438496043643,0.0250709768729303,0.0940310152881555,1560.51528159971,1.00370880289812,"lambda",12,TRUE,300,3000
