"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.240842865823429,0.0609587478913249,0.226606760737023,0.534486019665066,2233.29520518759,1.00077640080325,"binnedPhiAT",1,TRUE,300,3000
0.690152403694626,0.233120817407379,0.741771353313164,0.987525383123523,1709.81890755839,1.00149943412114,"binnedPhiAT",2,TRUE,300,3000
0.0657107682711748,0.0296966798341719,0.0602692208805069,0.139527075311939,3883.35023095596,1.00061517472507,"binnedPhiAT",3,TRUE,300,3000
0.103820786446357,0.027965824723485,0.0956408614633291,0.232033527565958,3656.15991725744,1.00057830251707,"binnedPhiAT",4,TRUE,300,3000
0.407519517133443,0.0268672186145066,0.380662625536234,0.96715073659305,1095.82410008531,1.00284509324718,"binnedPhiAT",5,TRUE,300,3000
0.333065410693445,0.0484501208849763,0.295603178203561,0.860071307748949,1235.16963218367,1.00220595519989,"binnedPhiAT",6,TRUE,300,3000
0.131141188227527,0.0352682760973989,0.113492573288247,0.326924050572606,1313.79839489708,1.00255254714508,"binnedPhiAT",7,TRUE,300,3000
0.161043048803539,0.026746954604507,0.136913545709617,0.452012561926216,1282.06581149659,1.00225367016568,"binnedPhiAT",8,TRUE,300,3000
0.353684669579306,0.020341178188661,0.284633544847158,0.93133317547399,6083.7872626683,1.0001502409161,"binnedPhiAT",9,TRUE,300,3000
0.108752912014161,0.00128667534881626,0.051549590612739,0.571482556283259,4927.00516746865,1.0004302055342,"binnedPhiAT",10,TRUE,300,3000
0.1396038758296,0.00846306434637579,0.0812227464066824,0.568970009837337,1897.04626944088,1.00219500182124,"binnedPhiAT",11,TRUE,300,3000
0.384838780225761,0.0406703540784455,0.307152089917682,0.958029638513452,1881.84225530219,1.00136599534834,"binnedPhiAT",12,TRUE,300,3000
0.470325443135039,0.0308640849159265,0.453762287904474,0.967872677480318,6126.65392236709,1.00002090778538,"binnedPhiAT",13,TRUE,300,3000
0.439594844568594,0.0333616299812524,0.407244045468963,0.957375795779372,5206.03814845065,0.999714010180911,"binnedPhiAT",14,TRUE,300,3000
0.183241788460917,0.00660339114797966,0.108095827189584,0.770116936897189,4136.84650917505,0.99998067289009,"binnedPhiAT",15,TRUE,300,3000
0.197400488195169,0.00373231036468394,0.107709902742125,0.819186650128564,2483.10571598166,1.00048072442209,"binnedPhiAT",16,TRUE,300,3000
0.502337440795206,0.065623661311258,0.488137020182302,0.968192133806998,6776.63983975566,0.999771974221598,"binnedPhiAT",17,TRUE,300,3000
0.428695808056793,0.0309123522959397,0.398309557356731,0.945764965041646,4744.80731165054,0.999779295681805,"binnedPhiAT",18,TRUE,300,3000
0.277254988595464,0.0102754421262768,0.214607942188626,0.843572284502564,2966.46539081441,1.00034664958488,"binnedPhiAT",19,TRUE,300,3000
0.236574741492063,0.0199186161580053,0.165303116027233,0.819656751140371,2918.98496327329,1.00006247331895,"binnedPhiAT",20,TRUE,300,3000
0.267240908446817,0.00754273854471835,0.19460287205668,0.880731805653518,4573.0975414722,1.00034358244148,"binnedPhiAT",21,TRUE,300,3000
0.471197310558748,0.0389914708013186,0.455161694462591,0.956620810322759,5669.95657107386,0.999740200899667,"binnedPhiAT",22,TRUE,300,3000
0.333724507294481,0.0241704948160134,0.284215033653635,0.886646023511786,6511.43967261431,1.00032655240329,"binnedPhiAT",23,TRUE,300,3000
0.598361592450175,0.0787909930520135,0.622436822882847,0.978854305379664,5185.97444739011,0.999802639634792,"binnedPhiAT",24,TRUE,300,3000
0.197111146192244,0.00559070276945138,0.129930344311974,0.757429869788751,5304.77331615119,0.99980519673893,"binnedPhiAT",25,TRUE,300,3000
0.519297422108897,0.0521696543084517,0.5127977196794,0.969267417207705,5961.43748052354,1.0001249748657,"binnedPhiAT",26,TRUE,300,3000
0.295934262446765,0.0163842778976506,0.241450699961662,0.870400220725595,5588.63077746119,0.99983980297833,"binnedPhiAT",27,TRUE,300,3000
0.70016021805286,0.133546285561103,0.752418090002033,0.989504653567654,6905.03272620922,0.999993378169251,"binnedPhiAT",28,TRUE,300,3000
0.685410035358088,0.300390722550862,0.700835259019451,0.9849308450847,4278.98038337005,1.00022263982298,"binnedPhiAT",29,TRUE,300,3000
0.585288319991236,0.236093277545777,0.572580573909865,0.963436838863204,5596.41310803563,1.00002189218467,"binnedPhiAT",30,TRUE,300,3000
0.410612278313676,0.16734789780868,0.387262624240995,0.802490670518872,2668.48451157461,1.0015109939238,"binnedPhiAT",31,TRUE,300,3000
0.832885276111188,0.49752387083352,0.866930279857608,0.995204016718432,4218.93747694213,1.00028694606706,"binnedPhiAT",32,TRUE,300,3000
0.0415961386050722,0.0204383318153982,0.0395890426609237,0.0743782613837591,4509.35424710905,1.00016879001259,"binnedQe",1,TRUE,300,3000
0.895213909998457,0.661274118018912,0.921248966483368,0.996858365124804,6799.97534936625,1.00028798809793,"binnedQe",2,TRUE,300,3000
0.0343735594511626,0.000853373889435116,0.0234588491745213,0.128201462469078,6184.53308884232,1.00133514581571,"binnedQe",3,TRUE,300,3000
0.0687950203100845,0.0161901181032466,0.0587699856587939,0.181686071206047,6957.15593124877,0.999935231681744,"binnedQe",4,TRUE,300,3000
