"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09453323874946,1.000017426111,1.07100937589226,1.31752076651059,3642.75958584233,0.999960317672527,"omega",1,TRUE,300,3000
0.321837301687462,0.263111900881624,0.319987944653631,0.392022473930533,3895.5443715996,1.0001926106781,"theta",1,TRUE,300,3000
0.28835740819535,0.0816861801409712,0.238215692386548,0.773912471650041,543.527821039517,1.00630150392557,"lambda",1,TRUE,300,3000
0.0244009253308226,0.00551049462650756,0.0194210648619496,0.0705095706142058,552.744162504316,1.0040549357823,"lambda",2,TRUE,300,3000
0.0707825058470245,0.0169121882123905,0.0573383199546778,0.195416394836406,509.451530426249,1.00538205770519,"lambda",3,TRUE,300,3000
0.043036511538939,0.0101991704720889,0.0350793719182495,0.119529893151976,493.872780671907,1.00562802501618,"lambda",4,TRUE,300,3000
0.0777049346586969,0.0190187269680188,0.0633900585105628,0.214832019875301,498.089129842204,1.00620343353018,"lambda",5,TRUE,300,3000
0.0530100669821898,0.0129171769339744,0.0429418267357398,0.14613657863964,480.763165151294,1.00634138068625,"lambda",6,TRUE,300,3000
0.0524726180829537,0.0123249786407518,0.0426645352367787,0.147537734401337,503.926113081964,1.00668126593475,"lambda",7,TRUE,300,3000
0.0848714737151351,0.020102476333422,0.068456365764327,0.236034422036602,495.624994083534,1.0061565376852,"lambda",8,TRUE,300,3000
0.0374451185252967,0.00886197814417644,0.0302896428002442,0.104270215488813,497.083699165739,1.00648426830386,"lambda",9,TRUE,300,3000
0.069990366478149,0.017149095589076,0.057231082906771,0.190234031945739,469.634449568576,1.00679930386997,"lambda",10,TRUE,300,3000
0.119586208660183,0.0285982811872382,0.0963764800324843,0.33791465827688,489.857292961985,1.00670940933585,"lambda",11,TRUE,300,3000
0.039361090647838,0.00917979511708902,0.0314251086893578,0.111407457172192,491.225135264075,1.00647742767201,"lambda",12,TRUE,300,3000
0.0407506620519965,0.00969876290953709,0.0321937104392314,0.117099850032135,477.406304105067,1.0071359970917,"lambda",13,TRUE,300,3000
0.013200475277355,0.00300619193193676,0.0101543669069313,0.0392690281215131,502.913816256344,1.00674293510062,"lambda",14,TRUE,300,3000
0.0113830391230301,0.00263217041069935,0.00886643898861177,0.0334798118049305,503.276751158085,1.00586726292229,"lambda",15,TRUE,300,3000
0.0214314366579287,0.00511782476535418,0.0167049966621015,0.0623970128288824,487.579195583916,1.00694969837004,"lambda",16,TRUE,300,3000
0.438328153485419,0.0986383756913149,0.369384840046163,1.18671538708664,521.407608590477,1.00766458662684,"binnedK",1,TRUE,300,3000
0.557650728364939,0.126366212213118,0.46545890935967,1.50505957361863,543.780796415307,1.00758103484756,"binnedK",2,TRUE,300,3000
0.404724098111342,0.0753632532187792,0.313503294330284,1.31421713100094,707.735951591726,1.00318358690993,"binnedK",3,TRUE,300,3000
0.451832185704078,0.0687543662837009,0.321218527094667,1.69916791380498,784.928263712658,1.00330504811849,"binnedK",4,TRUE,300,3000
0.622587037225221,0.0155602815112751,0.368619023410998,2.68743810381614,1786.86804071465,1.00010597283746,"binnedK",5,TRUE,300,3000
0.702882313942007,0.0339117097108411,0.511584344150888,2.54135361226659,1346.36168189882,1.00039016793624,"binnedK",6,TRUE,300,3000
0.214562715034181,0.00584007432193085,0.128319523053981,0.985454801677046,1687.87095268212,1.00193646412968,"binnedK",7,TRUE,300,3000
0.19033338654922,0.0049613761689304,0.118016401581968,0.813765806685942,1916.21854662069,1.00156272021848,"binnedK",8,TRUE,300,3000
0.294198953835191,0.00803314997985394,0.173295650382223,1.35216140190898,1697.7941444953,1.00249180068028,"binnedK",9,TRUE,300,3000
0.145745004767414,0.00274569920092424,0.0743973672037491,0.741798845483006,1985.031040974,1.00165855768049,"binnedK",10,TRUE,300,3000
0.495386386227697,0.0407952985421144,0.365642536912196,1.73892067919228,918.838063200186,1.00313492961703,"binnedK",11,TRUE,300,3000
0.742216141077665,0.0476247140195808,0.57048882731129,2.45164168120953,882.711651737434,1.00485851630049,"binnedK",12,TRUE,300,3000
0.26063180057483,0.0050345069367091,0.153148610439856,1.13970603356526,1325.94461860358,1.00174367945806,"binnedK",13,TRUE,300,3000
0.243677109205959,0.0043229929560718,0.139812826730366,1.12493710264895,1877.06842523035,1.00194748278578,"binnedK",14,TRUE,300,3000
0.20019629577561,0.00462780977092174,0.118075596930799,0.892504224642814,1282.5306591042,1.00165621763575,"binnedK",15,TRUE,300,3000
2.11563371680048,0.492913218496255,1.92111832069299,4.59490975471828,683.460617097543,1.0046076477093,"binnedK",16,TRUE,300,3000
