"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17579781543728,0.966124030451005,1.1275569432556,1.64873567135741,3788.46738811798,1.00075129207338,"omega",1,TRUE,300,3000
0.757930515428196,0.621949825283697,0.754689849455714,0.914145076813051,3437.31238854545,1.00046575794684,"theta",1,TRUE,300,3000
0.126994406160653,0.0522763389071809,0.113096790225643,0.27842011484288,1258.6783564899,1.00081005119963,"lambda",1,TRUE,300,3000
0.293617935591162,0.113852343671203,0.263532501583124,0.633650719820958,1151.63828040288,1.00113136596617,"lambda",2,TRUE,300,3000
0.214569685186234,0.0803181178155317,0.192261774436782,0.475488956567463,1235.66125193507,1.00086108616234,"lambda",3,TRUE,300,3000
0.16174042381899,0.0593730454761931,0.144363762178482,0.363836458129887,1191.74121664475,1.00142219036448,"lambda",4,TRUE,300,3000
0.151236173929293,0.0537253434914098,0.134931458340483,0.335974177736217,1192.69601312788,1.00174124641082,"lambda",5,TRUE,300,3000
0.0453040045072279,0.0142061683401615,0.0405721110204866,0.104174821609591,1132.98948802487,1.00192342910655,"lambda",6,TRUE,300,3000
0.0556501835906128,0.0161539823265046,0.0493904612677359,0.131577790913875,1100.95114133291,1.00161980450973,"lambda",7,TRUE,300,3000
0.135579683940307,0.040433626995327,0.122000164846471,0.303418227351794,1024.27570860559,1.001366581746,"lambda",8,TRUE,300,3000
0.0244179844789515,0.00686571851233438,0.0215467575937,0.0577049704906233,1204.90275100905,1.00084161592893,"lambda",9,TRUE,300,3000
0.168891511503308,0.0515661716904697,0.153265383107581,0.36730076594123,961.694456017966,1.0013642258359,"lambda",10,TRUE,300,3000
0.157934625575178,0.0444231059997581,0.142121418061789,0.359543695007355,1006.76354641727,1.00120536279384,"lambda",11,TRUE,300,3000
0.111457679717995,0.0297085985745738,0.0999214077786145,0.257543415635149,1014.07940557774,1.00143988710659,"lambda",12,TRUE,300,3000
0.0769794540545777,0.016827415639196,0.0679319946437134,0.185159098283097,1193.43746063607,1.00120587070221,"lambda",13,TRUE,300,3000
0.0347455896396437,0.00586442348227121,0.0296491546411995,0.09293819233768,1356.05288937889,1.00127360506196,"lambda",14,TRUE,300,3000
0.10843743722739,0.0183825669594184,0.0945210793224461,0.279829426893382,1258.72788383214,1.00120586648793,"lambda",15,TRUE,300,3000
0.11558049707647,0.0180478378074584,0.0978836450584672,0.316682174061273,1397.02195211971,1.00154932484317,"lambda",16,TRUE,300,3000
0.0739262510877695,0.0207805110490336,0.0561111677992496,0.244956768027531,890.533152254348,1.00497262354884,"binnedK",1,TRUE,300,3000
0.122924157077203,0.0346978797245407,0.0906127303258605,0.421331857412556,913.690460935836,1.00517933003185,"binnedK",2,TRUE,300,3000
0.748215530466255,0.0343519732714246,0.660722600777567,2.18624350200801,675.160416370152,1.00169933727173,"binnedK",3,TRUE,300,3000
1.34144010039564,0.030753984905849,1.11496606069865,4.15757476480458,707.374146825458,1.00264575403163,"binnedK",4,TRUE,300,3000
1.377967344495,0.0242625926508826,0.98851451538071,4.33719506041401,872.407638039325,1.00349372473217,"binnedK",5,TRUE,300,3000
1.65485208679248,0.0838001060416596,1.45127046695601,4.34056094610337,2057.55807352737,1.00112487411005,"binnedK",6,TRUE,300,3000
