"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65372636322806,1.07763525925992,1.60836532934791,2.50032245059632,6698.50879259836,0.999907319381706,"omega",1,TRUE,300,3000
0.395585622607729,0.335275945324516,0.394350619669058,0.464039118574556,7433.75508544546,0.999661714088443,"theta",1,TRUE,300,3000
0.222897122857123,0.0546936038115348,0.17212955706136,0.665283878702846,2740.41547173113,1.00147916912144,"lambda",1,TRUE,300,3000
0.00769806176483201,0.00154606776901644,0.00576196162654833,0.0243722977950251,2988.99660544076,1.00174490582739,"lambda",2,TRUE,300,3000
0.0274969150468536,0.00583723404235438,0.0209703686876989,0.0866545611595278,2991.27823993812,1.00172555308049,"lambda",3,TRUE,300,3000
0.0279958399732643,0.00631588798735487,0.0212832569853541,0.0868162287316367,2772.09851248842,1.00197281988972,"lambda",4,TRUE,300,3000
0.0394032918593341,0.00894331083191562,0.0303827340259787,0.119568962222393,2831.75801012409,1.00162630934657,"lambda",5,TRUE,300,3000
0.0394092288082523,0.00921045262081811,0.030376063338189,0.119482559512934,2737.17382475459,1.00167324511688,"lambda",6,TRUE,300,3000
0.0133947494929751,0.00311123049104831,0.0102753740681793,0.0402866964923096,2808.42514223057,1.00189664151919,"lambda",7,TRUE,300,3000
0.0130372842767078,0.00300245803259297,0.0100842631362914,0.0395557037005857,2822.54510805355,1.0015227455308,"lambda",8,TRUE,300,3000
0.0254966011700634,0.00600102296436865,0.0197626443091924,0.0772707913672967,2790.15982299051,1.00190114726087,"lambda",9,TRUE,300,3000
0.0407130015658652,0.0100357155003444,0.0317929211947943,0.121901215053861,2725.01237094496,1.00190097411666,"lambda",10,TRUE,300,3000
0.18611171274593,0.0463655602603603,0.144549677141411,0.537423634858303,2765.76670285344,1.0016887878041,"lambda",11,TRUE,300,3000
0.0328978988108398,0.00795530032517059,0.0254537681680656,0.0980802429395742,2824.94639792747,1.00155082987512,"lambda",12,TRUE,300,3000
0.0128138356672106,0.003198241193848,0.00997803641998842,0.0374883961850705,2770.97755140309,1.00189770694065,"lambda",13,TRUE,300,3000
0.0116332831566914,0.0028468739839794,0.00902586545785368,0.0347416341548409,2822.24563458747,1.001757393395,"lambda",14,TRUE,300,3000
0.00986013174641417,0.00243868684529768,0.00768143204022092,0.0293403654955273,2829.29880821171,1.00218788133333,"lambda",15,TRUE,300,3000
0.00511351787639928,0.00128198580353418,0.00397158210986238,0.0151865819317859,2794.98441471973,1.00167389272929,"lambda",16,TRUE,300,3000
0.664119486752463,0.142090870950958,0.559494880922063,1.76317697597901,2953.1524555393,1.00244599036469,"binnedK",1,TRUE,300,3000
0.851000652763754,0.182386354836883,0.714752751967538,2.23584885934959,2944.02036214547,1.00220723877924,"binnedK",2,TRUE,300,3000
0.56813603050831,0.110868043082493,0.46591060725539,1.61736978014178,3328.55086819876,1.00219536340298,"binnedK",3,TRUE,300,3000
0.485352140012909,0.0893005548954272,0.388773640804911,1.41546433361792,3115.87854554546,1.00203900158727,"binnedK",4,TRUE,300,3000
0.35521432531144,0.00757680791519736,0.215858826145613,1.50684730446316,5019.01593727305,1.00118212288876,"binnedK",5,TRUE,300,3000
0.63137824649822,0.0441491248292133,0.463960333481103,2.13057523453734,4429.68707475304,1.00126234521528,"binnedK",6,TRUE,300,3000
0.361064334545694,0.011473737962814,0.226561636722394,1.48556136141931,4380.88489573324,1.00035990954171,"binnedK",7,TRUE,300,3000
0.278015466801417,0.00610447993662651,0.171082156877875,1.16753728159317,5269.71008131373,1.00043180733792,"binnedK",8,TRUE,300,3000
0.27590430434303,0.00729855846464277,0.157517500282003,1.24297024695833,4246.79421730049,1.00166353957199,"binnedK",9,TRUE,300,3000
0.11802300632225,0.00217719225910361,0.057397298059658,0.60586281123452,5202.96654941626,1.0001048197673,"binnedK",10,TRUE,300,3000
0.652424154837366,0.0429400052141085,0.49355847840354,2.11346531677056,3644.82444572326,1.00089161721933,"binnedK",11,TRUE,300,3000
0.897000879084051,0.0404338260231814,0.702543546718649,2.78875825782549,3451.64313577086,1.00059123218901,"binnedK",12,TRUE,300,3000
0.221476887682832,0.00282060133170332,0.0916831779915732,1.32929680881307,4189.24176166708,1.00147375282965,"binnedK",13,TRUE,300,3000
0.319420452344516,0.00467607456062565,0.149449999132382,1.70455605201541,4418.29266151354,1.00115092625622,"binnedK",14,TRUE,300,3000
0.286999552004473,0.00707156700793603,0.176515382221986,1.20155756292611,4379.16551651339,1.00038238433181,"binnedK",15,TRUE,300,3000
1.82959673144947,0.365805220176147,1.59506376341068,4.44359456350127,3279.42385750828,1.00135106545352,"binnedK",16,TRUE,300,3000
0.64363491144906,0.301951456007698,0.639780879853167,0.972763879158879,7081.69879416264,0.999859302688426,"binnedPhiAT",1,TRUE,300,3000
0.509228034053132,0.26699536079394,0.491700760543578,0.844024033854272,6561.32636265318,1.0000644176793,"binnedPhiAT",2,TRUE,300,3000
0.0414534101283658,0.0233945908371915,0.0394444087608066,0.0719551947324117,6905.84722938408,0.999718961804126,"binnedPhiAT",3,TRUE,300,3000
