"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53929064592744,1.09136241590285,1.52415087367945,2.08553891271445,7110.6262245768,0.999883140421004,"omega",1,TRUE,300,3000
0.359363026934462,0.290174667416303,0.357798098335679,0.435218742519442,6860.75620212304,1.00064023905114,"theta",1,TRUE,300,3000
0.306545111023152,0.084005490862019,0.257161726782305,0.787703607912165,2905.82103246756,0.99978194095737,"lambda",1,TRUE,300,3000
0.0278010742870258,0.00544728828289094,0.0219595126445401,0.0827198936351572,3112.11090618025,1.00006522075156,"lambda",2,TRUE,300,3000
0.0662879784977714,0.0134416990303469,0.0533913979005341,0.188319166904797,2938.49107430502,1.00011663378617,"lambda",3,TRUE,300,3000
0.0948187803645879,0.0196037364004456,0.0759395348744368,0.271305729034561,2852.79371585383,1.00025786791856,"lambda",4,TRUE,300,3000
0.0842347103432706,0.0176048622426142,0.0667721628355167,0.249016470037752,2882.03914334945,1.00023310158217,"lambda",5,TRUE,300,3000
0.0413181765213858,0.00933856708441333,0.0330200011780512,0.118155483503819,2775.50400408607,1.00007937773382,"lambda",6,TRUE,300,3000
0.0171918207252109,0.00404455753129985,0.0138743920619008,0.0490864231957571,2881.88415184853,0.999966634954989,"lambda",7,TRUE,300,3000
0.0110685391871461,0.00257472344140025,0.00895141787378844,0.0322053839589183,2850.6791539561,1.00020858406545,"lambda",8,TRUE,300,3000
0.0189706157951881,0.00442821457551189,0.015391654947334,0.0525599332771647,2824.48851813246,1.00001547717194,"lambda",9,TRUE,300,3000
0.0408472149280473,0.0102656716386512,0.0334552586151062,0.111775805398351,2732.74306351658,1.00004283992197,"lambda",10,TRUE,300,3000
0.0968538110353252,0.0247853565575493,0.0782699911322115,0.265630385655098,2714.46028992146,0.999914144920989,"lambda",11,TRUE,300,3000
0.0310621465207559,0.00759867588350747,0.0249316475174352,0.0872558365949691,2822.21140748166,0.99996709212151,"lambda",12,TRUE,300,3000
0.0165467991848632,0.00412804580814708,0.0134392423164946,0.0463012345697285,2835.82829960344,0.999809387107514,"lambda",13,TRUE,300,3000
0.0153159725871123,0.00367017752523451,0.0122113004870686,0.0446075643106004,2921.20691029808,1.0000070391579,"lambda",14,TRUE,300,3000
0.0127996586735234,0.00309905195478839,0.0103107149511867,0.0368057043280649,2896.27453562446,0.999727010360262,"lambda",15,TRUE,300,3000
0.0181226144831213,0.00459116900998518,0.0146126824762154,0.0512733950737498,2829.3007962382,0.999895985603249,"lambda",16,TRUE,300,3000
0.500098677046569,0.128521940843986,0.42003121062431,1.35001422346411,2764.58311416255,0.999799133222731,"binnedK",1,TRUE,300,3000
0.686929980797954,0.178226861977309,0.575562496711178,1.84869203358077,2793.20718518027,0.9998138852361,"binnedK",2,TRUE,300,3000
0.637909334591871,0.123543793232168,0.502887718979532,1.88846715045534,3905.86827307575,0.999971149023029,"binnedK",3,TRUE,300,3000
0.560431296882388,0.0916213883036612,0.421817478622106,1.8869409113035,4648.89168970921,1.00001907041493,"binnedK",4,TRUE,300,3000
0.295151374798234,0.00434293390004232,0.145234504206498,1.47584142037389,5758.60994242435,0.999930911437487,"binnedK",5,TRUE,300,3000
0.518235159557319,0.0240258925950242,0.342141580806001,1.98287374055621,4714.68282090184,1.00031458145883,"binnedK",6,TRUE,300,3000
0.207822825898311,0.00549319880828917,0.115914172054387,0.994319156472606,5445.52899992278,0.999986384081403,"binnedK",7,TRUE,300,3000
0.195502317753178,0.00566762937791704,0.119793094660052,0.852847859443957,5896.68666590393,0.999672123464514,"binnedK",8,TRUE,300,3000
0.28728571951062,0.0122401626928315,0.200965659927841,1.08963900737538,4359.66745203459,0.99997905528067,"binnedK",9,TRUE,300,3000
0.155969519521737,0.00511511761144343,0.102890325427031,0.629672600093938,5598.19742832011,1.0001446841228,"binnedK",10,TRUE,300,3000
0.344053041618862,0.0173383972929238,0.255157749714113,1.21790413394479,4143.95813731653,0.999898936467538,"binnedK",11,TRUE,300,3000
0.505667621518753,0.0248990626783836,0.37611169391093,1.71868019673058,4540.25775905414,0.999987529219504,"binnedK",12,TRUE,300,3000
0.448614085461921,0.0119294221477657,0.313480818310437,1.63284275722619,4928.51355774059,0.99998567468142,"binnedK",13,TRUE,300,3000
0.630073336894062,0.0155126158908844,0.424926890368438,2.39189549578897,5500.4956192569,0.999781718625258,"binnedK",14,TRUE,300,3000
0.270288993056391,0.00631002527078982,0.164569446367546,1.14371329471961,4987.8415037369,0.999905596947088,"binnedK",15,TRUE,300,3000
2.14771072135261,0.5010035640699,1.95282950285571,4.60322310147253,3412.70734993546,0.999899463243144,"binnedK",16,TRUE,300,3000
0.246151063618667,0.0854396460359499,0.234519969882964,0.481214249582221,5911.06836061351,0.999849210531005,"binnedPhiAT",1,TRUE,300,3000
0.675797927297616,0.272349134185402,0.693306328962848,0.986361565152471,5917.53421897931,0.999781980542904,"binnedPhiAT",2,TRUE,300,3000
0.124895502480071,0.0503513567117456,0.119532273195645,0.227664555504887,6425.72049641414,0.99986981052111,"binnedPhiAT",3,TRUE,300,3000
0.257627136728518,0.0815059311175877,0.239591479383648,0.54882536440304,6034.72131217876,1.00003984601213,"binnedPhiAT",4,TRUE,300,3000
0.398444117784021,0.065421785566608,0.355809202049064,0.921965054068471,5857.42525954342,1.00010907268323,"binnedPhiAT",5,TRUE,300,3000
0.458714063650485,0.112294918378191,0.429343598659812,0.930072441364367,5796.98816530235,0.999980580211957,"binnedPhiAT",6,TRUE,300,3000
0.217135514189519,0.0514620609395254,0.193605872856907,0.521384773920039,5722.45840243884,1.00012539441524,"binnedPhiAT",7,TRUE,300,3000
0.311140493134966,0.0558723666667201,0.275384154866268,0.772277661061659,5601.0635855871,0.999943158784349,"binnedPhiAT",8,TRUE,300,3000
0.297471434373713,0.014729088820953,0.215268220168409,0.911695610315046,6318.70822423153,1.00050690404598,"binnedPhiAT",9,TRUE,300,3000
0.114663995633988,0.00202015184351946,0.0602292794812343,0.560496125462615,6173.49990886685,1.00069013633795,"binnedPhiAT",10,TRUE,300,3000
0.130256367889442,0.0208863455862044,0.0927500532505289,0.433999101385359,6212.04418521876,1.00026711631874,"binnedPhiAT",11,TRUE,300,3000
0.326313138668678,0.0496729288436627,0.250747468464117,0.907923839412918,6092.12407743656,1.0004031974622,"binnedPhiAT",12,TRUE,300,3000
0.45574712010562,0.0502664622313009,0.427399833336723,0.960659076293276,6568.34657824272,1.00063225654039,"binnedPhiAT",13,TRUE,300,3000
0.508390475172164,0.0752411855650209,0.49967181630283,0.964643179886071,6555.07951935136,0.999678307874119,"binnedPhiAT",14,TRUE,300,3000
0.223387911636656,0.0240309639168303,0.178660436452465,0.687826208255464,6954.50881919104,1.00096131459244,"binnedPhiAT",15,TRUE,300,3000
0.21748007666432,0.012225041219463,0.162529219017917,0.728415408687062,6453.48986200441,0.999843489567421,"binnedPhiAT",16,TRUE,300,3000
0.375044176726059,0.0162923464427152,0.324053569816832,0.933833095537301,6725.57487521962,1.00000770083004,"binnedPhiAT",17,TRUE,300,3000
0.485050925788406,0.0408647863591062,0.475060912779599,0.960524572057401,7399.23225042888,0.999667451116144,"binnedPhiAT",18,TRUE,300,3000
0.475672736435765,0.0408175480199097,0.466350864518836,0.953341442858776,6847.72488745873,0.999858158646488,"binnedPhiAT",19,TRUE,300,3000
0.430420796705271,0.0625514528708433,0.396097393844728,0.935214668832516,7190.50255445606,1.00010101872177,"binnedPhiAT",20,TRUE,300,3000
0.326861135736614,0.0168078833009071,0.270192858209618,0.881567994439469,6815.10229409286,0.999909742820926,"binnedPhiAT",21,TRUE,300,3000
0.443827904556299,0.0331868162440137,0.417197309958513,0.951389969736067,7179.15870255489,0.999886846495699,"binnedPhiAT",22,TRUE,300,3000
0.529127004806446,0.0731589859482789,0.525115455198473,0.962386160817082,7365.02044310618,0.999901008432121,"binnedPhiAT",23,TRUE,300,3000
0.570436885330222,0.0685090243531631,0.585900146868281,0.975043102013657,7053.02931811971,1.00026307768759,"binnedPhiAT",24,TRUE,300,3000
0.34425935146112,0.0195326757106684,0.284854400883218,0.912157581349788,7217.82043378531,0.999968040090897,"binnedPhiAT",25,TRUE,300,3000
0.430164141859866,0.0249762735156021,0.40015784127307,0.950294337920581,6993.85384285777,1.00004224159728,"binnedPhiAT",26,TRUE,300,3000
0.463569138638859,0.0355178729401068,0.442743837128369,0.958948523655153,7434.60873176172,0.99979796552125,"binnedPhiAT",27,TRUE,300,3000
0.581350112059554,0.0701425908222042,0.598331910547788,0.980363298466259,7065.72094648166,0.999946931947677,"binnedPhiAT",28,TRUE,300,3000
0.473618700711885,0.0755358143825035,0.449971899784361,0.958525576738308,7045.42037463807,0.999816010187272,"binnedPhiAT",29,TRUE,300,3000
0.564535378670895,0.169526240712843,0.558200986283109,0.965968863434049,7117.08687766483,0.999776510030717,"binnedPhiAT",30,TRUE,300,3000
0.524880377829289,0.210706660597327,0.5023395673359,0.93598873697704,6851.99461644976,0.999764161672058,"binnedPhiAT",31,TRUE,300,3000
0.845809273098883,0.540702550404606,0.875781202852413,0.994120378086138,7284.33338110268,0.999994167511109,"binnedPhiAT",32,TRUE,300,3000
0.0657467519670724,0.0342931761583391,0.062644020415184,0.114726535073112,6585.21646294759,0.999761038556317,"binnedQe",1,TRUE,300,3000
0.868744902359604,0.596883015807147,0.896264589014514,0.995788133451676,7353.85176946058,0.999918825406144,"binnedQe",2,TRUE,300,3000
0.0359618778749048,0.000842600662458171,0.0256288401391131,0.128725242963063,7307.24869489127,0.999729939180228,"binnedQe",3,TRUE,300,3000
0.0533182753043195,0.0104487260709729,0.0431663906422415,0.15524385230012,6702.74669967109,1.00006120540326,"binnedQe",4,TRUE,300,3000
