"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06105292257205,1.28658130685305,2.04216922319033,2.974698876239,7148.35453707357,1.00013234225278,"omega",1,TRUE,300,3000
0.858738123302388,0.732620174917594,0.855391989351384,1.00423731951176,7248.69663413658,0.999710224831378,"theta",1,TRUE,300,3000
0.0963023697442256,0.0851218240692835,0.0961885060412231,0.107975752470241,7347.17375454942,0.999850450023757,"lambda",1,TRUE,300,3000
0.00938851595979167,0.00456240490428729,0.00879022463064989,0.0177889072454077,7085.58897913973,1.00038892467646,"lambda",2,TRUE,300,3000
0.0293182700786546,0.0161081465332639,0.0278809829818796,0.0510048935549366,6695.00593491216,1.00002032227743,"lambda",3,TRUE,300,3000
0.022715948109921,0.0143301306030475,0.0221338017985658,0.0344718481915954,7012.14340068211,0.999741973917234,"lambda",4,TRUE,300,3000
0.0777758284319965,0.050704431957878,0.0763380101867556,0.114081888559995,7073.50527079993,1.0004029921289,"lambda",5,TRUE,300,3000
0.0482175565935488,0.0315613806355168,0.0471282443194312,0.0714200211766357,6864.19268853967,1.00015118830656,"lambda",6,TRUE,300,3000
0.0208995935368012,0.0131572553106062,0.0203520061260194,0.0316342736013423,7042.74065214882,0.999769234347315,"lambda",7,TRUE,300,3000
0.0301300552957312,0.0195266038415261,0.0295172252859438,0.0444309575507032,7054.42227151857,0.999853843872919,"lambda",8,TRUE,300,3000
0.0174229364923014,0.0112888637442029,0.0170731715191488,0.0256377418592318,6765.57640653052,0.999947227041852,"lambda",9,TRUE,300,3000
0.0348113071921158,0.0249949530099529,0.0344841529568077,0.047023683336059,6500.3420703516,0.999875664450771,"lambda",10,TRUE,300,3000
0.0421649987455859,0.0304255956919107,0.0416940200983703,0.0562968533845129,6658.83226353808,0.99985804265468,"lambda",11,TRUE,300,3000
0.014606533142304,0.00991516307104469,0.0143567056475506,0.0206812622558023,6958.45667282855,0.999923764367284,"lambda",12,TRUE,300,3000
0.0192623267905819,0.0135651289961056,0.0189675700696112,0.0265587675023641,6445.81782676241,0.999942936384212,"lambda",13,TRUE,300,3000
0.0253765762485547,0.0175180237035758,0.0250260179661844,0.0352701155451832,6877.50548681664,0.999845980735773,"lambda",14,TRUE,300,3000
0.0193875515262736,0.0131074085423135,0.0190300088441174,0.0276596032173699,7047.08671915191,0.99997559740376,"lambda",15,TRUE,300,3000
0.011075882850766,0.0072485425595447,0.0108054831368943,0.0161744790851072,6620.77507170725,1.0003687021303,"lambda",16,TRUE,300,3000
0.00490218046878673,0.00209676124928212,0.00472109511443116,0.00868305282627474,6823.27250240705,0.999768520730966,"binnedQe",1,TRUE,300,3000
0.109518783501224,0.0847754762785313,0.107913665255429,0.143340046730282,6356.53115061507,1.00003344363484,"binnedQe",2,TRUE,300,3000
0.00127228544834057,2.89768882317903e-05,0.000852048686542991,0.00478996272905588,7326.03276239099,1.00028468622649,"binnedQe",3,TRUE,300,3000
0.0154558308141976,0.0101308354156572,0.0151081600334426,0.022958450595471,6849.0924829815,0.99972262385571,"binnedQe",4,TRUE,300,3000
