"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39074849357927,1.05611142226819,1.36678897938422,1.85069350312432,6630.05724725843,1.00019430942774,"omega",1,TRUE,300,3000
1.03107134869536,0.875653692634201,1.02788426333463,1.2091166697369,6717.44672281281,0.999893496790688,"theta",1,TRUE,300,3000
0.0969112283798251,0.083929184393011,0.0967676452757816,0.110616957232024,6601.31843760668,0.999779423353284,"lambda",1,TRUE,300,3000
0.0138912644914225,0.00702443891039235,0.0130571607648449,0.0254485313945265,6974.7606255612,1.00005896292402,"lambda",2,TRUE,300,3000
0.0243615938072586,0.0134385731156478,0.0230037365643673,0.0428570473597747,6992.63074355035,0.999998622561971,"lambda",3,TRUE,300,3000
0.0603166841593964,0.0389396220233895,0.0586908252084762,0.0911069873475542,7108.91027087611,1.00024663217235,"lambda",4,TRUE,300,3000
0.116652642390366,0.0750734570370559,0.114179215251025,0.171723279942851,6962.28087304071,0.999787662771801,"lambda",5,TRUE,300,3000
0.0345702736064417,0.0216682045377182,0.0336559575412554,0.0528015186862987,6878.26557372903,0.999788052847508,"lambda",6,TRUE,300,3000
0.0184768082010277,0.0113234096505441,0.0180474341802615,0.0281161098655456,6810.15910951783,1.00008908818542,"lambda",7,TRUE,300,3000
0.062492165566782,0.0406987498795995,0.0612771197455148,0.0907834945286576,6846.82015066039,0.99992427348876,"lambda",8,TRUE,300,3000
0.0183867177794985,0.0116576033839229,0.0179313205497773,0.0277426123308174,6905.62728366387,0.999994938035705,"lambda",9,TRUE,300,3000
0.0318732205038792,0.0219612187586284,0.0314296345590089,0.0444729095235911,6625.69637503162,1.00014916793486,"lambda",10,TRUE,300,3000
0.0194929934069707,0.0136898106252737,0.0192096740216528,0.0268206140057147,6751.71961081963,1.00015504678951,"lambda",11,TRUE,300,3000
0.00970127381324504,0.00645662603746687,0.00956608646649791,0.0137134275561428,6779.05299515444,1.00036945859237,"lambda",12,TRUE,300,3000
0.00718935543757698,0.00471565488547687,0.00707009317358416,0.0103900879157985,6729.64382647403,0.999757360257024,"lambda",13,TRUE,300,3000
0.00529845960755553,0.00342191634922603,0.00518289207007651,0.00778160908119161,6476.08188152238,1.00014136022094,"lambda",14,TRUE,300,3000
0.00431190110212119,0.00272451143602321,0.00422725990306936,0.00644684021482431,6590.84276326977,1.00015320138424,"lambda",15,TRUE,300,3000
0.0115399384027054,0.00768564363746161,0.0113622091018683,0.0164019181305282,6585.095478414,0.999649767840805,"lambda",16,TRUE,300,3000
0.000816429396873876,6.51522754745272e-05,0.000723193874597141,0.00209411628127433,6153.21343981993,1.00024651817287,"binnedQe",1,TRUE,300,3000
0.0812549278328228,0.0622367854228814,0.0798408232223032,0.107632345258523,6206.61191112213,1.00024742046804,"binnedQe",2,TRUE,300,3000
0.00116323327063109,2.62269949001172e-05,0.000782838782805151,0.00444556073826847,7191.80992531901,1.00002673337096,"binnedQe",3,TRUE,300,3000
0.00882982476990909,0.00534048175542214,0.00857102128447609,0.0138338345853664,6315.84349663271,0.999923033656015,"binnedQe",4,TRUE,300,3000
