"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.02038485531319,0.915100869536496,0.996819377897256,1.25165176636024,3217.0124411001,1.00014482867785,"omega",1,TRUE,300,3000
0.760086181583232,0.64764328224912,0.757482825422439,0.884641377585588,3158.59527529542,1.00065641468036,"theta",1,TRUE,300,3000
0.0652887639254752,0.0540677478336737,0.0654241647010242,0.0755773880451948,3221.61330441425,1.00089037068387,"lambda",1,TRUE,300,3000
0.00604679808653033,0.00315843709218307,0.00576245230753892,0.0106549375593398,1710.69423727707,1.0033451918985,"lambda",2,TRUE,300,3000
0.0135983702488883,0.00722053422122267,0.0130825021944643,0.0227543028980167,1239.61996605925,1.00199569219413,"lambda",3,TRUE,300,3000
0.0805888123235289,0.0529484792376434,0.0792998547257666,0.11502969259907,1245.03103792585,1.00159437330954,"lambda",4,TRUE,300,3000
0.0501377248333339,0.0316239852650945,0.0492665145008366,0.0741843763441563,1056.48811909035,1.00219377909483,"lambda",5,TRUE,300,3000
0.0331376855873657,0.0207390061713001,0.0325188273427613,0.0491572436316636,1311.63276332726,1.00155145828501,"lambda",6,TRUE,300,3000
0.0216873664744205,0.013412935912533,0.0212743348258378,0.0326590713062746,1208.81624923324,1.00260912594037,"lambda",7,TRUE,300,3000
0.0390976028364374,0.0255398542375084,0.0384662649634927,0.0572542396719594,1053.49836444126,1.00208574157199,"lambda",8,TRUE,300,3000
0.0169014597596842,0.010363164184587,0.0165418781956858,0.0258174237688222,1191.42776265252,1.00094171986571,"lambda",9,TRUE,300,3000
0.0306963792383036,0.0203359158199276,0.0303644098027587,0.0438776439335546,882.905565493204,1.00238954407918,"lambda",10,TRUE,300,3000
0.00882129708676898,0.00556714933988392,0.00866389529339103,0.0129506241723853,980.111839796453,1.00412941841168,"lambda",11,TRUE,300,3000
0.00246692265968594,0.00141300862210272,0.00241337590405921,0.00385392675273301,1114.42914565714,1.00243549996318,"lambda",12,TRUE,300,3000
0.00226121698430546,0.00127247908872132,0.00220351511619861,0.00358430193334072,1049.07273138487,1.00377603332307,"lambda",13,TRUE,300,3000
0.0036219160180805,0.00209934239102556,0.00353073745461054,0.00565028495027121,1113.21369871467,1.00205690411639,"lambda",14,TRUE,300,3000
0.00534264304921308,0.00321652813319278,0.00526527665092714,0.00792457916255621,985.453840896079,1.00283349664397,"lambda",15,TRUE,300,3000
0.00422514968707222,0.00248491690078881,0.00413199816193427,0.00655734840727146,1066.2486854994,1.00223466201874,"lambda",16,TRUE,300,3000
0.00256396361080851,0.000674843351060245,0.0023469262731042,0.00570293925757022,799.353343683713,1.00348873941745,"binnedQe",1,TRUE,300,3000
0.0853704018861483,0.058570181095302,0.0826495956978831,0.126283723886595,673.346908748939,1.00468929568303,"binnedQe",2,TRUE,300,3000
0.00342752145319504,8.22391187153177e-05,0.00240233287227919,0.0123528612808589,4081.13630305426,1.00103336279057,"binnedQe",3,TRUE,300,3000
0.0467897431725507,0.0279419372152269,0.0455933391897488,0.0721086437663864,1299.40510243399,1.00344354708896,"binnedQe",4,TRUE,300,3000
