"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.781148330320229,0.130532037807352,0.719826414736784,1.75330360968176,6422.6319239473,0.999932362843736,"omega",1,TRUE,300,3000
0.718281457390016,0.621309293044904,0.716136019674772,0.824087773982594,6512.30334428199,1.00013157395145,"theta",1,TRUE,300,3000
0.0608751221982442,0.0515510056460073,0.0609403791481835,0.0696820279746127,6183.30627964966,0.999787766621882,"lambda",1,TRUE,300,3000
0.00452631576959245,0.00248676139080022,0.00437686033143537,0.00753464297192994,4071.42502548297,1.00120942013446,"lambda",2,TRUE,300,3000
0.0082459029440704,0.00466694525203934,0.00796270924286618,0.0135085773344583,3719.92737502654,1.00177310231538,"lambda",3,TRUE,300,3000
0.0131759749429038,0.00852657874763027,0.0128900129590751,0.019527424950177,3508.47457242061,1.00074927104865,"lambda",4,TRUE,300,3000
0.039992598385648,0.0265965728453638,0.0392405991731396,0.0573943998840365,3449.13237250931,1.00116874795662,"lambda",5,TRUE,300,3000
0.00834661886636871,0.00525955555784565,0.00815357607208864,0.0125203635759741,3209.08597380568,1.00156244082697,"lambda",6,TRUE,300,3000
0.009501921822833,0.00604802184154626,0.00928907047754174,0.0142423921606141,3524.90261011151,1.00062372452012,"lambda",7,TRUE,300,3000
0.0250964984409595,0.0168645825887615,0.0246324096526751,0.0359703877415064,2935.17809213665,1.0010796223774,"lambda",8,TRUE,300,3000
0.00510909191743265,0.00320051642614047,0.00498269492549504,0.00770103531471357,2862.32674585922,1.001354681104,"lambda",9,TRUE,300,3000
0.0191216972361677,0.0130998672553263,0.018858256008928,0.0269494521246325,3151.3178553343,1.0022390273206,"lambda",10,TRUE,300,3000
0.00500573384606454,0.00325937908314255,0.00492093957807978,0.00723263912578542,2931.05106723898,1.00152602778683,"lambda",11,TRUE,300,3000
0.00474225314752585,0.00309910333810926,0.00465936790564253,0.00692645992016469,3074.13901787192,1.0020708223136,"lambda",12,TRUE,300,3000
0.00581884947959929,0.00391417655892867,0.00571653212975279,0.00821618976731097,3066.2242353595,1.00126641136353,"lambda",13,TRUE,300,3000
0.007294513546425,0.0048289353194263,0.0071969460511336,0.0103320177488462,3002.08583901969,1.00163213962778,"lambda",14,TRUE,300,3000
0.00745129509956348,0.0049556774542677,0.00732861885038391,0.0105660653403261,3091.94591299863,1.00206436631311,"lambda",15,TRUE,300,3000
0.00461567427686249,0.00297485582907727,0.00451533142004867,0.00677326157620733,2841.4612131654,1.00153963603253,"lambda",16,TRUE,300,3000
0.0048117259355586,0.00245198958577824,0.004590418837391,0.00834447735829521,2727.13866997397,1.00126863234344,"binnedQe",1,TRUE,300,3000
0.165779147682982,0.106081106033386,0.160334610698677,0.256652448500265,2277.88232990065,1.0025345766808,"binnedQe",2,TRUE,300,3000
0.00525842279386813,0.000139121113563225,0.00368920049486733,0.0192725297667529,7188.98813226982,0.99992036550293,"binnedQe",3,TRUE,300,3000
0.0857910630581027,0.0522802144696371,0.0836874988022926,0.131388879903512,3363.51333829392,1.00058573071406,"binnedQe",4,TRUE,300,3000
