"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13353710495405,0.974384670521306,1.09242602794828,1.51340225220892,3837.94213719831,1.00008372903854,"omega",1,TRUE,300,3000
0.926701784165271,0.794407057072512,0.923958871526285,1.07161492131583,4141.34830462683,1.00004678733351,"theta",1,TRUE,300,3000
0.0858383820774355,0.0745641713706782,0.0857431200221455,0.097696237978531,2643.8308938327,1.00082727456075,"lambda",1,TRUE,300,3000
0.0097387869972443,0.00509705346279451,0.00923430974125201,0.0175863442683292,3262.63027224724,1.00007819333068,"lambda",2,TRUE,300,3000
0.00773359410736207,0.00395829065406403,0.00736242133649932,0.0136302360786146,3320.18671963589,1.00038662479663,"lambda",3,TRUE,300,3000
0.0285347597074544,0.0182245787528103,0.0279346096398974,0.0415753106750597,2596.68014199058,0.999943792455817,"lambda",4,TRUE,300,3000
0.0632320552331306,0.0413145996530923,0.0620762479476774,0.0917976519160927,2827.77169594187,1.00156550932481,"lambda",5,TRUE,300,3000
0.0379732398473097,0.0241778390365477,0.037179550467258,0.0567307766721201,2515.49125593198,1.00047875594718,"lambda",6,TRUE,300,3000
0.0240076344731246,0.0152640566926452,0.0235487574897572,0.0356474101613903,2249.59390527199,1.00047562929249,"lambda",7,TRUE,300,3000
0.0266474170965947,0.0172251582524345,0.0260490670673911,0.0393099568138692,2485.86361182087,1.00016143550334,"lambda",8,TRUE,300,3000
0.0099067322853481,0.00614097487051683,0.00965268333496275,0.0151186660879947,2434.10095150341,1.00065970278877,"lambda",9,TRUE,300,3000
0.0435955104032693,0.0298210404977589,0.0430505831967213,0.0608477111611289,2023.78327439487,1.00105584928643,"lambda",10,TRUE,300,3000
0.0161065299432233,0.011132191015487,0.0159140947762521,0.0223371307508555,2046.18928668053,0.999856987004192,"lambda",11,TRUE,300,3000
0.00322608788673244,0.00196704318289982,0.00315726305477927,0.00488447542908493,1962.56321911348,1.00060314684248,"lambda",12,TRUE,300,3000
0.00449405658863302,0.00279819343421507,0.0044050781083802,0.00666516910369258,2274.81762568903,1.00088745178201,"lambda",13,TRUE,300,3000
0.00688639732779854,0.00459424866908342,0.00679146128920155,0.0096959045157844,2125.24036327715,1.00020756411422,"lambda",14,TRUE,300,3000
0.0105849257346929,0.00722604841744626,0.0104797350214739,0.0145660400159558,1794.35095809508,1.00097195186216,"lambda",15,TRUE,300,3000
0.00518760301990302,0.00328733441781294,0.00509979347734159,0.00759155174828588,2031.38090741883,1.0004392493029,"lambda",16,TRUE,300,3000
0.001076761751326,5.28619614051482e-05,0.00089724768962533,0.00314423147761245,2605.61442096274,1.00026245738142,"binnedQe",1,TRUE,300,3000
0.15838175890074,0.112845466710861,0.153967957650743,0.229475269113236,1017.33279630388,1.00065629910531,"binnedQe",2,TRUE,300,3000
0.00294981562725244,7.34997228103081e-05,0.00202433243531754,0.0108199360971438,5308.88583559994,1.00067605245536,"binnedQe",3,TRUE,300,3000
0.0290163153814128,0.017301044539378,0.028071071480488,0.0464420510069234,1635.44424938991,1.00082830906783,"binnedQe",4,TRUE,300,3000
