"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34473475456867,1.0130657414156,1.30884985708664,1.87586342550755,6570.73247479001,0.999678981823698,"omega",1,TRUE,300,3000
0.564808886401596,0.469283821773988,0.562752636870743,0.671811154732779,6529.47525968002,1.00029540039968,"theta",1,TRUE,300,3000
0.0956780315762411,0.0848183636053745,0.0955117111596575,0.107274262699791,6409.13602798988,1.00015311067553,"lambda",1,TRUE,300,3000
0.0126428354125503,0.0072845358830381,0.0122140391755134,0.0204790697926446,6305.71473163829,1.00002343286969,"lambda",2,TRUE,300,3000
0.0412619018941016,0.02574511640425,0.0401671965672023,0.0631945435344907,6712.11107256214,0.999802169935579,"lambda",3,TRUE,300,3000
0.0303854409115922,0.0207622176309274,0.0299483965304976,0.042631716776966,6145.48781460374,1.0000514082325,"lambda",4,TRUE,300,3000
0.0709461965203598,0.050678837026441,0.0702428704092878,0.0956732448666074,6486.55917509195,0.999916165609247,"lambda",5,TRUE,300,3000
0.0381579222651051,0.0266900811900851,0.0375653303295935,0.0528354142779077,6722.38036244526,1.00000503051189,"lambda",6,TRUE,300,3000
0.0185347150199776,0.0124316561514981,0.0182302908473123,0.0261184095559431,6143.97953344057,0.999694548448784,"lambda",7,TRUE,300,3000
0.0254234988671903,0.0176442079347681,0.02505945529414,0.035312064430647,6399.0463663311,0.999839612321913,"lambda",8,TRUE,300,3000
0.0110315054954336,0.0073370477888065,0.010854527377675,0.0157616051438564,6461.59627986242,0.999811349842062,"lambda",9,TRUE,300,3000
0.0260414796761221,0.0193394900197824,0.0258813870180028,0.0338419603041176,6054.3182652683,1.00020656566026,"lambda",10,TRUE,300,3000
0.0248830919532363,0.0185194122880782,0.024688623279231,0.0324951161534289,5411.57800126693,1.0000053435835,"lambda",11,TRUE,300,3000
0.0183116440438284,0.0133983224756259,0.0181491355442344,0.0239481638898617,5155.21945724761,1.00005874994016,"lambda",12,TRUE,300,3000
0.011522110419454,0.00821399729197713,0.011384394655627,0.01552798136129,6159.80482764619,1.00000704552074,"lambda",13,TRUE,300,3000
0.0214901920430742,0.0158286098934658,0.0213153176669718,0.0280454164564218,5844.27400165321,0.999797420629176,"lambda",14,TRUE,300,3000
0.0112971137441643,0.00802657619377707,0.0111624017893527,0.0153694382184763,5773.66887764437,1.00027502191783,"lambda",15,TRUE,300,3000
0.0262534476818329,0.0188592830127889,0.0258706521920504,0.0355481510870953,5488.67195975976,1.00032222468737,"lambda",16,TRUE,300,3000
0.0043725549648397,0.00185547631494382,0.00424076064420782,0.00773263094194748,6024.03051823615,1.00041921219415,"binnedQe",1,TRUE,300,3000
0.119118120538227,0.0952705113625509,0.117632289695037,0.151938721507501,4581.33931065084,1.00058547667335,"binnedQe",2,TRUE,300,3000
0.0016008213564486,4.72737229863062e-05,0.00110087662139731,0.00608218953499844,7098.72795242771,0.999952342466575,"binnedQe",3,TRUE,300,3000
0.0209126022635596,0.0140814072647383,0.0204349790576539,0.0299932720852823,5270.71217170214,1.00044472562223,"binnedQe",4,TRUE,300,3000
