"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34320160612638,1.0247056864852,1.31663775778565,1.83104817614818,6743.43681962162,0.999759593640098,"omega",1,TRUE,300,3000
0.728266860344653,0.58593127683619,0.723652266528644,0.891482328733023,6445.40380189418,0.999973108436218,"theta",1,TRUE,300,3000
0.116462771453027,0.0997566895320049,0.116200346658626,0.135023552013153,5844.83589428326,1.00040409454384,"lambda",1,TRUE,300,3000
0.0129898589153631,0.00635528032655839,0.0122620067391065,0.0234875190192268,4950.63582284744,1.00004975756155,"lambda",2,TRUE,300,3000
0.0584848043326541,0.0340906775735549,0.0565397694005604,0.0926941758318077,5954.05618361742,1.00002755529551,"lambda",3,TRUE,300,3000
0.0150237933523362,0.00884434943117105,0.0146224407916317,0.0233767127914528,5053.10597138475,1.00051352453498,"lambda",4,TRUE,300,3000
0.0531686145860659,0.0343056314457476,0.0522171680114051,0.0774553839676712,5232.21381436627,0.999922197029924,"lambda",5,TRUE,300,3000
0.0166810077493289,0.00989649494641209,0.0162821195168965,0.0257682100915825,5522.51646163712,0.999684721275892,"lambda",6,TRUE,300,3000
0.0319043572553224,0.0203417493182231,0.0313832368142311,0.0458327440826591,5424.18093516659,1.00034500668541,"lambda",7,TRUE,300,3000
0.0103881368394565,0.00616450591237944,0.0101449728396739,0.0160843160091077,5528.21356830783,0.999979158539878,"lambda",8,TRUE,300,3000
0.0179521997468295,0.0115519366952093,0.017672609069968,0.0258129544944605,5274.11183862927,0.999675239911559,"lambda",9,TRUE,300,3000
0.0171125798533173,0.011501478547105,0.0168885358289512,0.0241735447822499,5003.73028859607,0.999992040260709,"lambda",10,TRUE,300,3000
0.0160467935629221,0.0106274801608005,0.0158673274730971,0.0225084586026615,4821.22884386326,1.0002248358659,"lambda",11,TRUE,300,3000
0.00809597051096759,0.00511080899553212,0.00794933111406754,0.0118367992603085,4868.96401345761,0.999875164246112,"lambda",12,TRUE,300,3000
0.0080776729255911,0.00509404669149561,0.00798776276734106,0.0116579305943234,4649.50872290157,0.999911976664758,"lambda",13,TRUE,300,3000
0.00553991936508968,0.00345778143877985,0.0054194675417753,0.00825373668119598,5166.30612047508,1.0001842093568,"lambda",14,TRUE,300,3000
0.0041245096180293,0.00244217520119606,0.00403473013463862,0.0062944751706278,5067.8758890422,0.999752593425344,"lambda",15,TRUE,300,3000
0.00469210624329887,0.00276434584823891,0.00457473232336606,0.00718137134334028,5101.47130790018,1.00038655824712,"lambda",16,TRUE,300,3000
0.0029343013262625,0.000149672581919985,0.00256497218612187,0.00798679285003212,4980.08244190021,1.00001025855534,"binnedQe",1,TRUE,300,3000
0.261586904047793,0.18102129080556,0.252804363138403,0.393168090278777,3697.20681143239,1.00055982651996,"binnedQe",2,TRUE,300,3000
0.00621708429729252,0.000166112457827915,0.00439341754670501,0.0220292175038483,6617.1874800394,1.00005054684927,"binnedQe",3,TRUE,300,3000
0.0419908048938985,0.0220911256579818,0.0403022449534521,0.0727049581195572,5116.39697714215,1.0001277646155,"binnedQe",4,TRUE,300,3000
