"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67542081379647,1.10611604447746,1.65246730888775,2.40802095339778,6805.77668830708,0.999789110220982,"omega",1,TRUE,300,3000
0.845053428032158,0.623800811744845,0.83960574668771,1.10160964659196,6302.05808421718,0.999848070212634,"theta",1,TRUE,300,3000
0.0845028357101173,0.0697375342283336,0.0845891093282956,0.09877161918313,6705.79128227656,0.999764270131139,"lambda",1,TRUE,300,3000
0.00107371815094725,0.00028625793410355,0.00092988461834556,0.00261511567050401,4499.24787876938,1.00025428493408,"lambda",2,TRUE,300,3000
0.0119339058766014,0.00410286968407298,0.0110592020815917,0.0246144720831663,3501.29107519259,1.00036152631749,"lambda",3,TRUE,300,3000
0.00584678768372379,0.00208007842733767,0.00541627091216829,0.0120343674815065,3603.92475266179,1.00056577920782,"lambda",4,TRUE,300,3000
0.00374326627955142,0.00135594290106387,0.00347802656210417,0.00765430112198312,4168.6189348167,1.00115404901549,"lambda",5,TRUE,300,3000
0.0102750525524821,0.00446598693818181,0.00983937290242733,0.0188581517589681,3411.8871001937,1.00051737783953,"lambda",6,TRUE,300,3000
0.00860444561966704,0.00363966081118928,0.0081801205415428,0.0161501433837787,3628.88937084355,1.00018067940194,"lambda",7,TRUE,300,3000
0.0181198270935271,0.00871073460915717,0.0173801130618369,0.0319466305079073,3264.21097700448,1.000516821408,"lambda",8,TRUE,300,3000
0.0107444500144587,0.00478721711613996,0.0102698754629642,0.0194220587762966,3395.08242584288,1.0011803482689,"lambda",9,TRUE,300,3000
0.0155073702293073,0.00767904478765825,0.0149720873785819,0.0263302899149688,2972.37257443417,1.00066411554055,"lambda",10,TRUE,300,3000
0.00527532614563053,0.00233496833057414,0.00501764184255325,0.0095453399210217,3216.60781875045,1.00072808266117,"lambda",11,TRUE,300,3000
0.00264425489365635,0.00112395169723782,0.00248600435388323,0.00513950652339771,3544.0144879504,1.00041368464707,"lambda",12,TRUE,300,3000
0.00368833589466316,0.00161207156770533,0.00350985249553245,0.00683971956762558,3258.35483525589,1.00045630224806,"lambda",13,TRUE,300,3000
0.00987728455125929,0.00475347036858466,0.00956823610652138,0.0170669380190913,3012.09969507645,1.00052375146539,"lambda",14,TRUE,300,3000
0.00997495414887628,0.0048134325740985,0.0095893645678529,0.0175357996996758,2938.52393091843,1.00104264215155,"lambda",15,TRUE,300,3000
0.00764541962790947,0.0035204333612443,0.00728693539818117,0.0140287282831002,2929.11445115039,1.00048821193227,"lambda",16,TRUE,300,3000
0.00524212659935638,0.000620448060321828,0.00415883898740945,0.0167972248288701,3153.35181755034,1.00007342093734,"binnedQe",1,TRUE,300,3000
0.163467419445756,0.0691979479246163,0.145770021653481,0.364309773603714,2717.03212299447,1.00069175944709,"binnedQe",2,TRUE,300,3000
0.0062319823784714,0.000127708804846845,0.00402923982632589,0.0249996311764491,5931.96295554388,1.00002797786567,"binnedQe",3,TRUE,300,3000
0.0984986388483355,0.0461717713425651,0.091584516665732,0.190606965252116,3363.53890979342,1.000145998904,"binnedQe",4,TRUE,300,3000
