"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.57673013463623,1.71710211212096,2.53498804443471,3.66045162393678,7315.02970654088,0.999699291450528,"omega",1,TRUE,300,3000
0.856164621788122,0.71777703925148,0.85293682352447,1.01543684261057,7198.46355248402,0.999775552182844,"theta",1,TRUE,300,3000
0.0942693151887209,0.0835963936215754,0.0941660719559828,0.105526159361273,7137.78887581354,1.00006069965102,"lambda",1,TRUE,300,3000
0.00972615396962916,0.00477986189033687,0.00915751718503667,0.0181169185257927,6941.22058892216,0.999791423752165,"lambda",2,TRUE,300,3000
0.0246316748237041,0.0135724294527663,0.0235232215432253,0.0421343941220557,6727.91016088826,1.00006807201841,"lambda",3,TRUE,300,3000
0.0339117965473575,0.021872317594591,0.0331939921019986,0.0500525951035912,6808.14823969772,0.999834173481907,"lambda",4,TRUE,300,3000
0.0574929508429197,0.0380569751745786,0.0562023842502544,0.0840587913177083,6965.13801428845,0.999962255383212,"lambda",5,TRUE,300,3000
0.0609838050068622,0.0399730879541461,0.0598284063454646,0.0885728513760175,7247.77531565457,1.00070012711094,"lambda",6,TRUE,300,3000
0.0214111757224249,0.0139036332003873,0.0208806061650544,0.0317539572899301,6694.55634151518,1.00024412611064,"lambda",7,TRUE,300,3000
0.0208566191763266,0.0135847295467089,0.020441777949447,0.0306535986277648,7071.13604750006,0.99971638039173,"lambda",8,TRUE,300,3000
0.0361238720245744,0.0245243442531317,0.0354932090673867,0.0511846003912887,7241.08919866277,1.00021661867171,"lambda",9,TRUE,300,3000
0.0425401692261234,0.030766075489177,0.0421959581488514,0.0567589703180581,6782.34181818367,0.999946026711248,"lambda",10,TRUE,300,3000
0.0299546473571295,0.0213352965443714,0.0296688289763615,0.0400107255258765,6312.98227156757,1.00013878816049,"lambda",11,TRUE,300,3000
0.0149463025743835,0.0102371403437526,0.0147252083295186,0.0209073210894922,6714.94993680218,1.00013457981832,"lambda",12,TRUE,300,3000
0.0190907283500518,0.01348281523329,0.0188827085191846,0.0259135810187424,6415.94973933577,1.00100899019944,"lambda",13,TRUE,300,3000
0.0158649092899077,0.0110732154621291,0.0156458928781466,0.021917197168131,6619.68718872709,1.00066209404685,"lambda",14,TRUE,300,3000
0.0169293230267604,0.0118772572188697,0.0167286168836649,0.0233816515789606,6785.70034947648,1.00011802124611,"lambda",15,TRUE,300,3000
0.0119866369977148,0.0079473165235549,0.0117716119616363,0.017357773617277,6712.58191383581,0.999774179309927,"lambda",16,TRUE,300,3000
0.000964960210104557,6.77112220873904e-05,0.00086782242044097,0.00243479823878089,6717.60562124549,0.999988712967714,"binnedQe",1,TRUE,300,3000
0.0773123528164191,0.0602593344281071,0.0759936106736293,0.102118513879994,6124.93734844865,1.00056997428524,"binnedQe",2,TRUE,300,3000
0.000842228073384385,2.02760015759457e-05,0.00058603713676079,0.00312426547394853,7009.79054934867,1.0000914807562,"binnedQe",3,TRUE,300,3000
0.0117186734106366,0.00765261067984297,0.0114474212476735,0.0172833195276518,6667.45222415571,1.00038447743419,"binnedQe",4,TRUE,300,3000
