"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30992131662284,1.04495698167341,1.29088312147402,1.6845993055491,3231,1.00039012642615,"omega",1,TRUE,300,9000
0.587939013579477,0.474621963609878,0.583699203607562,0.722932626581897,3067,1.00011457927763,"theta",1,TRUE,300,9000
0.107242936032095,0.0925419799232412,0.107105067044975,0.123518667688079,3318,1.00022875906668,"lambda",1,TRUE,300,9000
0.0133474719760467,0.00723819803340976,0.0127197975698615,0.0230606811198424,3379,0.999928500444327,"lambda",2,TRUE,300,9000
0.0247090386200047,0.0140656055047368,0.0239195061349611,0.0397620483586661,3205,1.00056325602719,"lambda",3,TRUE,300,9000
0.0235686307393343,0.0150932404809958,0.0231445042616028,0.0343124960348826,3004,0.999988359180203,"lambda",4,TRUE,300,9000
0.0457127457403249,0.0305037738049624,0.0449477216134496,0.0653669331696619,2848,1.00041905678058,"lambda",5,TRUE,300,9000
0.0432341285184844,0.0280883738094282,0.0426627678369001,0.0618317864966116,2665,1.0004736760324,"lambda",6,TRUE,300,9000
0.0206655115816366,0.0130823634003427,0.0202896719446564,0.0304592340233763,3131,1.00017505664983,"lambda",7,TRUE,300,9000
0.0237756159084419,0.0154537622532788,0.0233692508322136,0.0345209722598899,3229,0.999810845914303,"lambda",8,TRUE,300,9000
0.0221993874755797,0.0143864733772063,0.0219432175394266,0.0319545342659657,3340,1.00020899612304,"lambda",9,TRUE,300,9000
0.0279039112700628,0.0190066273190382,0.0276841525779613,0.0380992080727268,2712,1.00036777108578,"lambda",10,TRUE,300,9000
0.0193049605806185,0.0130769313812062,0.0190817119380219,0.0266923239355975,2822,1.0004785317165,"lambda",11,TRUE,300,9000
0.00679003015988178,0.00421404118837428,0.0066804569205085,0.00996431833247171,2875,1.0001130784939,"lambda",12,TRUE,300,9000
0.00549952338672316,0.00335820862845965,0.00540847138160521,0.00819841964087618,3012,1.00034377719035,"lambda",13,TRUE,300,9000
0.00438220003087608,0.00264339128304592,0.00430734398913263,0.00663247423356161,2478,1.00042524168193,"lambda",14,TRUE,300,9000
0.00393460256894684,0.00230316701773617,0.00385448630893318,0.00603362165813018,3024,0.999987753487551,"lambda",15,TRUE,300,9000
0.00278398742935533,0.00158617227968545,0.0027108099908255,0.00443205531410808,3020,0.999450302974172,"lambda",16,TRUE,300,9000
0.00505236950310762,0.00170092345109656,0.0047004964347807,0.0103777772914296,2848,0.999862167410115,"binnedQe",1,TRUE,300,9000
0.169394244706486,0.122251426565174,0.164946846472754,0.249184308038424,2115,1.00174872472289,"binnedQe",2,TRUE,300,9000
0.00375902991708551,7.94048558724208e-05,0.00273855395213169,0.013145844353623,3375,1.00044717907338,"binnedQe",3,TRUE,300,9000
0.0319385687723048,0.0175343535864905,0.030550655708305,0.0533868442638846,2746,1.0010924546345,"binnedQe",4,TRUE,300,9000
