"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.87831255118023,2.1194361498513,2.83079381194156,3.86445535182032,7519.63352452938,0.999863354809279,"omega",1,TRUE,300,3000
0.929780343558772,0.780121665714985,0.926612666696732,1.10501516776206,7079.72701476241,0.999872421691117,"theta",1,TRUE,300,3000
0.114788616278746,0.100530892585167,0.114604217423133,0.129738770562237,7010.11299202617,1.00030899734014,"lambda",1,TRUE,300,3000
0.0407012954942886,0.0208745554009575,0.0382306098209036,0.074047228349516,7102.43895713048,0.999941303712707,"lambda",2,TRUE,300,3000
0.0396737384305827,0.0215161894589463,0.0372292268382108,0.0709173909485642,7174.73994045583,0.999718885666684,"lambda",3,TRUE,300,3000
0.0385915946008255,0.0243315834936712,0.0376475909454319,0.0583938952460649,7226.38881520886,1.00003174415262,"lambda",4,TRUE,300,3000
0.0690846391603203,0.0437615985916556,0.0671538687148666,0.106317421583787,7411.80335644082,1.00000432320346,"lambda",5,TRUE,300,3000
0.062892950847068,0.0401625548265954,0.0612786420268564,0.0950295308781433,7064.92432701242,1.00000500075405,"lambda",6,TRUE,300,3000
0.0301386450895511,0.0193963466399985,0.0294506789448029,0.0453130802005454,7064.6691288386,0.999718477130427,"lambda",7,TRUE,300,3000
0.0612531142741206,0.0396787130240297,0.0598720486112819,0.0909742982351669,7470.83320251208,0.999700841812606,"lambda",8,TRUE,300,3000
0.0270469579244872,0.0173721705226735,0.0264096344479046,0.0402062894940145,6955.72327616391,0.999757119379155,"lambda",9,TRUE,300,3000
0.0393655583660978,0.0275534605495719,0.0388486443239536,0.0535631772982665,7114.82374936118,0.999825951547727,"lambda",10,TRUE,300,3000
0.0260710440464325,0.0185852437914888,0.025730120572246,0.0355540370177812,7055.87832758739,0.999725264601399,"lambda",11,TRUE,300,3000
0.00670581136568683,0.00436260877174174,0.0065754065686215,0.00975992634279591,7340.03711901715,0.999943440935316,"lambda",12,TRUE,300,3000
0.00799168899467051,0.00519442424484776,0.00787101969457631,0.0114183346214814,7265.45559302106,0.999939698683086,"lambda",13,TRUE,300,3000
0.0126498442798192,0.00871528724843735,0.0124904769199498,0.0175339809173471,6851.13592724836,0.999948319275514,"lambda",14,TRUE,300,3000
0.014904669146206,0.0103493198780288,0.0146581553098202,0.0207008215366525,6925.66503065078,0.999728043943492,"lambda",15,TRUE,300,3000
0.00994167009176276,0.00642401669283164,0.00973325361677475,0.0145818826882846,6510.31256487101,1.00027181875203,"lambda",16,TRUE,300,3000
0.00188595626296509,0.000273520119649711,0.0017560476010359,0.00426710059388281,7057.38487707447,0.999955486029642,"binnedQe",1,TRUE,300,3000
0.109411630921913,0.0868547557624008,0.107748646912906,0.141276102947959,6953.13862272214,0.9997524624987,"binnedQe",2,TRUE,300,3000
0.00138742373315565,3.62620589576409e-05,0.000946043333709255,0.00515403461994134,7007.37748238708,1.00021359898267,"binnedQe",3,TRUE,300,3000
0.00757718103162339,0.00449020125850702,0.00731858211229142,0.0121918843600007,7027.30478339402,0.999784308537845,"binnedQe",4,TRUE,300,3000
