"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35014746826431,0.991233003361132,1.29346098561783,2.03567858717615,5836.12726687496,0.999826068592853,"omega",1,TRUE,300,3000
0.869563343846501,0.752492266073198,0.867680403876399,0.998408493239079,5833.3839115639,0.999937253271175,"theta",1,TRUE,300,3000
0.0694988631793472,0.0595901231117811,0.0693994986165208,0.0795114077466531,5469.22102391546,1.00001037264972,"lambda",1,TRUE,300,3000
0.00139192730866693,0.000571068283642843,0.00129139849916786,0.00280426696665885,3476.709718878,0.99989952571659,"lambda",2,TRUE,300,3000
0.00134383511565369,0.000537365889376912,0.00123941484017796,0.00274606669442859,3678.82988316454,1.00005323525967,"lambda",3,TRUE,300,3000
0.00405371869296024,0.00173927293976943,0.00385894681474211,0.00744346935288218,2845.73404230855,0.999967172086124,"lambda",4,TRUE,300,3000
0.0110459184223511,0.00537554428797022,0.0108057300003503,0.0181236786648278,2720.10447975049,1.00008831173483,"lambda",5,TRUE,300,3000
0.0445305706083711,0.0247787949747333,0.0438433182168261,0.0682947168770228,2754.67198421133,1.00008660556634,"lambda",6,TRUE,300,3000
0.0179205817858963,0.00931190540097088,0.0175604518685379,0.0285278612100604,2817.26854374316,0.99986324548502,"lambda",7,TRUE,300,3000
0.00986716325970939,0.0050021205122436,0.00955622910362391,0.0159738106806827,2688.05924107921,1.00041244254384,"lambda",8,TRUE,300,3000
0.0459375744951458,0.0246994894992028,0.0452584041907999,0.0712351654547314,2743.8025621237,1.00073882718573,"lambda",9,TRUE,300,3000
0.0272224258104242,0.0147807443205554,0.0268915932961526,0.0416060828847344,2522.72676645696,1.00012015559075,"lambda",10,TRUE,300,3000
0.0242078329076901,0.0131841764900498,0.0238870712294055,0.0368281813968461,2345.37966438975,1.00084426738825,"lambda",11,TRUE,300,3000
0.00548749330954823,0.00272509239024196,0.00534740412795585,0.0089759510527469,2454.04592298722,0.99998809468574,"lambda",12,TRUE,300,3000
0.00483761645789164,0.00238141109478431,0.00472243858165912,0.00788284595840873,2571.48236757187,1.00022656184024,"lambda",13,TRUE,300,3000
0.00797974700643584,0.00406073042463185,0.00782539228771343,0.0125113704194302,2427.59597758143,1.00024866836357,"lambda",14,TRUE,300,3000
0.00999674682115891,0.00509220625391815,0.00981587843252349,0.0157809034006031,2462.58642795046,1.00017806120129,"lambda",15,TRUE,300,3000
0.006717137631276,0.00338363940774371,0.00659379891253269,0.010865840869555,2474.8282943753,1.00004553024619,"lambda",16,TRUE,300,3000
0.0179095319855557,0.00840542505838306,0.0163100013568773,0.0370902239931973,1760.2699412987,1.00061505058864,"binnedQe",1,TRUE,300,3000
0.147633336428378,0.092845437023948,0.13772662913227,0.260684077046292,1699.24530019099,1.00108200750462,"binnedQe",2,TRUE,300,3000
0.00330513163630442,8.1710277927732e-05,0.00223027209266271,0.0126123088917399,5840.30356409228,1.00004105476065,"binnedQe",3,TRUE,300,3000
0.057056777157913,0.0324149180375485,0.0536293661306508,0.102167832756344,2103.5204237091,1.00092712882482,"binnedQe",4,TRUE,300,3000
