"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25897558539293,1.59500642446083,2.23661305761954,3.09969689462432,7018.63157810544,0.999756300213732,"omega",1,TRUE,300,3000
0.580903039305517,0.487082095546975,0.578676461973843,0.688091677466364,7172.82290816979,0.999769551952038,"theta",1,TRUE,300,3000
0.100820571399887,0.0894061578593056,0.100669928728738,0.113125644980571,6906.55303643885,0.999905563145735,"lambda",1,TRUE,300,3000
0.00875246567199978,0.00455279045251994,0.00831364631618262,0.0156673559990138,7122.30786685112,0.99974560339656,"lambda",2,TRUE,300,3000
0.0280306042598842,0.0166017211759874,0.0270476371762573,0.0447214739349035,6880.0563936286,1.00058777654773,"lambda",3,TRUE,300,3000
0.0310808924310415,0.0213764074153344,0.0305537978852734,0.0439839070308729,7070.54669015935,0.999943794449458,"lambda",4,TRUE,300,3000
0.0788687191041649,0.0563278899849235,0.0778328578504792,0.107599014117747,6728.11388594407,1.00033952384822,"lambda",5,TRUE,300,3000
0.0540692996115712,0.0378058615142716,0.0532896475080262,0.0746166971550638,7072.21432926453,1.00018918629803,"lambda",6,TRUE,300,3000
0.0172568629282936,0.0115213090462582,0.0169738067853653,0.024741437335374,7177.48100330436,0.999843698652334,"lambda",7,TRUE,300,3000
0.0260223357826653,0.0179890419483323,0.0256552657524801,0.0362751229469816,7292.09757511034,1.00002346290774,"lambda",8,TRUE,300,3000
0.0262194343039555,0.0185094141194788,0.0259148916974903,0.0358460130272916,6353.95824674791,1.00008720561225,"lambda",9,TRUE,300,3000
0.0257691317756625,0.0190098741794867,0.0254530304679325,0.0339187531914852,6882.84131694305,1.00019631439149,"lambda",10,TRUE,300,3000
0.0424505126998614,0.031957478975472,0.0421092824899862,0.0543990439819308,7362.8576836929,1.00000309198261,"lambda",11,TRUE,300,3000
0.0209136192859621,0.0152403288414632,0.0206942588671386,0.0277373840281403,6346.65709578362,0.999703091707734,"lambda",12,TRUE,300,3000
0.0180360107989688,0.0130543840279025,0.0178524817578974,0.0240446131893696,6796.06148155701,0.999864299692873,"lambda",13,TRUE,300,3000
0.0224625033414949,0.0164565158009805,0.0222519626349293,0.0296214810529642,7061.47475742757,0.999737529271173,"lambda",14,TRUE,300,3000
0.015850442478842,0.0113457534287463,0.0156690479088112,0.021269192734283,6979.02193521391,0.999788465530646,"lambda",15,TRUE,300,3000
0.013811396342377,0.00966190046410515,0.0136253016113148,0.0190676962857612,6806.38483150333,1.00000456703342,"lambda",16,TRUE,300,3000
0.00401507747980912,0.00210752694959193,0.00391547960030783,0.00648094630204475,6447.18605200379,0.999844814723011,"binnedQe",1,TRUE,300,3000
0.0659814891251256,0.0535694807546031,0.0654105611716098,0.0817965654701519,6615.26166547293,0.999943696112774,"binnedQe",2,TRUE,300,3000
0.000803761597042038,2.15858114689957e-05,0.000538855817528042,0.00310339491695597,6778.64668890504,0.99983275287326,"binnedQe",3,TRUE,300,3000
0.0116472555799217,0.00797959701178216,0.0114760266528477,0.0164444115368531,6618.46545399249,1.00010116557304,"binnedQe",4,TRUE,300,3000
