"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.3651079904618,1.41856251214416,2.33102966608297,3.488633249389,6920.76546670885,1.00073507169184,"omega",1,TRUE,300,3000
0.429663499384151,0.350066324711701,0.428251001108037,0.517480595516053,6646.53032034928,0.999922022922019,"theta",1,TRUE,300,3000
0.0756706142568026,0.066951548378425,0.0756248774321151,0.0848417692962415,6328.80030567421,1.00035853850282,"lambda",1,TRUE,300,3000
0.0067554668223377,0.00390593785033733,0.00652889700144119,0.0108517724668542,5959.36601313283,0.999972369392081,"lambda",2,TRUE,300,3000
0.0157888158827566,0.0094165509347619,0.0153733284083594,0.024435772157319,4868.54734727048,0.999941603962834,"lambda",3,TRUE,300,3000
0.0132567019475539,0.00865167937037458,0.0130498771730771,0.0189280377041158,5684.46229210588,1.00046478530976,"lambda",4,TRUE,300,3000
0.0358586421943005,0.024864234636558,0.0354841565776106,0.0487390445445679,5581.63461735465,1.00018624222203,"lambda",5,TRUE,300,3000
0.0187143016012663,0.0126011546876813,0.0184093725405624,0.0265721365586168,5337.21054219112,0.999786366244387,"lambda",6,TRUE,300,3000
0.0202366904852178,0.0138359715491165,0.0200261608339257,0.0278368442314799,5150.01931921573,1.00007174123229,"lambda",7,TRUE,300,3000
0.00967852241874544,0.00631275289548274,0.00953825811394946,0.0138530911445984,5591.81180226331,1.00001242207505,"lambda",8,TRUE,300,3000
0.00968515781888019,0.00629091187195943,0.0095403778205537,0.0139511034111616,5145.38797464712,0.999991214220699,"lambda",9,TRUE,300,3000
0.0300145233405508,0.0216576611781469,0.02983560114292,0.0393951955881212,4701.81387643098,1.0000581974883,"lambda",10,TRUE,300,3000
0.0237355031128289,0.0169093480905079,0.0236187313918897,0.0315563627804498,4569.97036034562,0.999998470537474,"lambda",11,TRUE,300,3000
0.00877195372537879,0.00590767205751705,0.00868622231483238,0.0122152348670385,4805.19991112577,0.999695196211412,"lambda",12,TRUE,300,3000
0.0168583579843366,0.0117930847245119,0.0167158200710122,0.022882530683436,4448.76876744794,0.999937166362234,"lambda",13,TRUE,300,3000
0.011643798275052,0.00793626779379948,0.0115728263489145,0.0158722903651548,4830.75703914925,0.999997915296291,"lambda",14,TRUE,300,3000
0.0061110245007519,0.00411840091285599,0.00603351088806015,0.0085195581680039,5014.26993517634,0.999786044035184,"lambda",15,TRUE,300,3000
0.00615076527002868,0.00406442250616184,0.00606589624022627,0.00867584840016564,4734.13371228931,1.00012876890567,"lambda",16,TRUE,300,3000
0.0102734959951613,0.00562156151684714,0.00991194903635922,0.0169228541602484,4736.87703067629,0.999879258552733,"binnedQe",1,TRUE,300,3000
0.142117393836566,0.104459331087565,0.138872616093197,0.199205909725881,4183.05430423765,1.00001165137697,"binnedQe",2,TRUE,300,3000
0.00222868077590406,5.27909985660772e-05,0.00153037891956369,0.0083096714339814,7092.9537611618,0.999707470077369,"binnedQe",3,TRUE,300,3000
0.049233569799094,0.0330353082423332,0.0481783950602465,0.0720940665126142,4777.73299483409,1.00028483362721,"binnedQe",4,TRUE,300,3000
