"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48890241183377,1.0602120218572,1.46148007205004,2.10436724806956,6473.28067645139,0.999984599390137,"omega",1,TRUE,300,3000
0.508632472096454,0.415574524422907,0.506740206043224,0.611732515833391,6375.50414565476,0.999892139736514,"theta",1,TRUE,300,3000
0.0832653797027573,0.0712934107022984,0.0832006334473075,0.0955248464141647,6660.55187809328,1.00003161636891,"lambda",1,TRUE,300,3000
0.00231342169532522,0.00102459558441868,0.00217695910655203,0.00441009030422366,5864.26536793533,1.00040317610088,"lambda",2,TRUE,300,3000
0.00441595057404557,0.00203575723412652,0.00417289867871736,0.00817040367762535,5457.17991407071,1.0008049068166,"lambda",3,TRUE,300,3000
0.0222980487416398,0.0127013123197085,0.0219098792019648,0.033868108127757,4136.99770582136,1.00024014172559,"lambda",4,TRUE,300,3000
0.033282056750828,0.0207824297299315,0.0328034914692353,0.0478160803470786,4557.36133194495,0.999897980297829,"lambda",5,TRUE,300,3000
0.0325391393765229,0.0204017088649169,0.0319731657124222,0.0473342144663548,4233.39954306408,1.00118198139256,"lambda",6,TRUE,300,3000
0.0145265370777683,0.00857687254171216,0.0142626915057538,0.0221612470407093,4296.11850445472,1.00044378854128,"lambda",7,TRUE,300,3000
0.0120468781338595,0.00705591147452178,0.0118355567678516,0.0181031763012245,4296.58084921427,1.00059421051417,"lambda",8,TRUE,300,3000
0.0153108405749102,0.0092820708938884,0.0151043195028941,0.0227078450007165,4550.09064073077,1.00010800716707,"lambda",9,TRUE,300,3000
0.0240652628022094,0.0155174555415596,0.0238248505591511,0.0339733396067332,3841.19511240342,1.0003720189201,"lambda",10,TRUE,300,3000
0.00972047372792606,0.00596978382325183,0.00958433224421837,0.0141597780416366,3979.7136596416,1.00075930242671,"lambda",11,TRUE,300,3000
0.00462507133336609,0.00277255162466324,0.00453593976631974,0.00689974665086116,4033.63894900703,1.00061982652529,"lambda",12,TRUE,300,3000
0.0117872178265647,0.00719868159524277,0.0116929828781505,0.0168203965356067,3851.33747017617,1.00063003466119,"lambda",13,TRUE,300,3000
0.00748291533627259,0.00452293662262141,0.00740708333254534,0.0109680260028746,4023.72885685899,1.00080637636476,"lambda",14,TRUE,300,3000
0.0115882565120273,0.00714027606156466,0.0114558631514896,0.016752173950101,3731.6330717349,1.00025698399495,"lambda",15,TRUE,300,3000
0.00828552843854068,0.00499040350179429,0.00818224442131781,0.0122482678632716,3775.52113287013,1.00019710964631,"lambda",16,TRUE,300,3000
0.017686006216686,0.00930234717058036,0.0166199413750687,0.032159344662754,3179.0495639406,1.00045907082587,"binnedQe",1,TRUE,300,3000
0.176399387943819,0.11936824005156,0.169559525661936,0.27610566342448,3140.5134767663,1.0009235181514,"binnedQe",2,TRUE,300,3000
0.00417152939069147,0.000108048501048989,0.00289274289007184,0.0151530320775385,7148.15069514642,0.999986067155542,"binnedQe",3,TRUE,300,3000
0.0766432704456859,0.0476324282427083,0.0735416334786763,0.122334548008605,4104.93104562744,1.00041076418943,"binnedQe",4,TRUE,300,3000
