"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41116223933372,1.01141831912961,1.35594188862838,2.11290861059889,2272,1.00094627867689,"omega",1,TRUE,300,9000
0.719765248476179,0.601540365744145,0.718466769747655,0.839490829532555,2842,1.00141898782844,"theta",1,TRUE,300,9000
0.091702816079549,0.0802806988788982,0.0915305403489264,0.10335231732022,3004,1.00043929633334,"lambda",1,TRUE,300,9000
0.00323722494996739,0.00154396358463332,0.00302327736661065,0.00605682529672134,2464,0.999595288142836,"lambda",2,TRUE,300,9000
0.0126155333818382,0.00626278800724126,0.0120685543330303,0.0221905257552663,2251,1.00013046932609,"lambda",3,TRUE,300,9000
0.0214085466312594,0.0124215488413658,0.0209924339423618,0.0335588235568463,1809,1.00040301443839,"lambda",4,TRUE,300,9000
0.0409827575638503,0.0255857789252079,0.0399911186435898,0.0604807944169676,1974,1.00032910149068,"lambda",5,TRUE,300,9000
0.0197078065537758,0.011567445335816,0.0192959945304221,0.0296796304110017,1953,0.999992931173855,"lambda",6,TRUE,300,9000
0.00880409327221435,0.00496930598691895,0.00853487251744429,0.0139138348709393,1996,1.00001232785269,"lambda",7,TRUE,300,9000
0.00608517000760546,0.00338033352815947,0.005886536000353,0.0100001217907842,1827,1.00000053526276,"lambda",8,TRUE,300,9000
0.0254108007192949,0.0156493699246728,0.0251714653459458,0.0370607059454925,1866,1.00013402618288,"lambda",9,TRUE,300,9000
0.0141144416523647,0.00897768833764836,0.0138784418122586,0.020557266057709,1756,1.00064316706554,"lambda",10,TRUE,300,9000
0.0240546175465393,0.0154228332627413,0.0239538827828263,0.0336508487691923,1654,0.999566703150396,"lambda",11,TRUE,300,9000
0.00961283019444797,0.00584901763167909,0.00946634742708154,0.0143307630128726,1702,0.999613964676186,"lambda",12,TRUE,300,9000
0.00900168554907256,0.00556658943752622,0.00889864071388246,0.0132044251442523,1656,0.999960965570976,"lambda",13,TRUE,300,9000
0.0112082539448016,0.00695581967630394,0.0110330741120797,0.0164778342489663,1666,0.999503570386813,"lambda",14,TRUE,300,9000
0.0107757789484048,0.00656733456662031,0.0105579150047395,0.0160184589741517,1630,1.00046719763632,"lambda",15,TRUE,300,9000
0.0065109562876747,0.00388592691988529,0.00636840676555723,0.00986066045778557,1740,0.999536070812097,"lambda",16,TRUE,300,9000
0.0114161857529731,0.00537090848434199,0.0107537500982199,0.0217304952317504,1504,1.00023239463357,"binnedQe",1,TRUE,300,9000
0.196586830296146,0.127672374352154,0.186946977927065,0.318061262767501,1234,0.999976432505805,"binnedQe",2,TRUE,300,9000
0.00391806724757914,0.000113904626890198,0.00272196160846954,0.0150148410698245,3315,1.0002625609874,"binnedQe",3,TRUE,300,9000
0.0564008748932408,0.0339662263051845,0.0541244742185482,0.0906390500949489,1697,1.00014404236169,"binnedQe",4,TRUE,300,9000
